community_area,month,target_month,label,pred_prob,pred_label
76,2025-09-01,2025-10-01,0,3.6448256212411266e-05,0
76,2025-10-01,2025-11-01,0,3.6448256212411266e-05,0
76,2025-11-01,2025-12-01,0,3.6448256212411266e-05,0
77,2024-12-01,2025-01-01,0,0.01582090607762649,0
77,2025-01-01,2025-02-01,0,0.02514698609197546,0
77,2025-02-01,2025-03-01,0,0.011988693555477149,0
77,2025-03-01,2025-04-01,0,0.0642773726491807,0
77,2025-04-01,2025-05-01,0,0.008931930754631532,0
77,2025-05-01,2025-06-01,0,0.02967138206888068,0
77,2025-06-01,2025-07-01,0,0.017486909082052905,0
77,2025-07-01,2025-08-01,0,0.019401849831050255,0
77,2025-08-01,2025-09-01,0,0.010068642797216476,0
77,2025-09-01,2025-10-01,0,0.0015020704026276657,0
77,2025-10-01,2025-11-01,0,0.0023018390598664776,0
77,2025-11-01,2025-12-01,0,6.27586719287738e-05,0
