community_area,month,target_month,label,pred_prob,pred_label
45,2023-12-01,2024-01-01,0,0.09243352,0
45,2024-01-01,2024-02-01,0,0.08395197,0
45,2024-02-01,2024-03-01,0,0.109595604,0
45,2024-03-01,2024-04-01,0,0.051435012,0
45,2024-04-01,2024-05-01,0,0.08796629,0
45,2024-05-01,2024-06-01,0,0.10824827,0
45,2024-06-01,2024-07-01,0,0.07546607,0
45,2024-07-01,2024-08-01,0,0.09085226,0
45,2024-08-01,2024-09-01,0,0.08865426,0
45,2024-09-01,2024-10-01,0,0.092005454,0
45,2024-10-01,2024-11-01,0,0.09243352,0
45,2024-11-01,2024-12-01,0,0.0998364,0
46,2022-12-01,2023-01-01,0,0.5286639,0
46,2023-01-01,2023-02-01,0,0.19565828,0
46,2023-02-01,2023-03-01,0,0.77280086,1
46,2023-03-01,2023-04-01,1,0.4378498,0
46,2023-04-01,2023-05-01,0,0.5286639,0
46,2023-05-01,2023-06-01,1,0.5155431,0
46,2023-06-01,2023-07-01,1,0.48671144,0
46,2023-07-01,2023-08-01,0,0.67463386,0
46,2023-08-01,2023-09-01,0,0.77280086,1
46,2023-09-01,2023-10-01,1,0.67873853,0
46,2023-10-01,2023-11-01,0,0.6366274,0
46,2023-11-01,2023-12-01,0,0.60281694,0
46,2023-12-01,2024-01-01,0,0.6299561,0
46,2024-01-01,2024-02-01,0,0.47631022,0
46,2024-02-01,2024-03-01,0,0.402561,0
46,2024-03-01,2024-04-01,0,0.49315867,0
46,2024-04-01,2024-05-01,0,0.38272157,0
46,2024-05-01,2024-06-01,0,0.38272157,0
46,2024-06-01,2024-07-01,0,0.67463386,0
46,2024-07-01,2024-08-01,0,0.56982,0
46,2024-08-01,2024-09-01,0,0.7338809,0
46,2024-09-01,2024-10-01,0,0.5787082,0
46,2024-10-01,2024-11-01,0,0.67873853,0
46,2024-11-01,2024-12-01,0,0.47263652,0
47,2022-12-01,2023-01-01,0,0.10997936,0
47,2023-01-01,2023-02-01,0,0.062063925,0
47,2023-02-01,2023-03-01,0,0.11382387,0
47,2023-03-01,2023-04-01,0,0.08115339,0
47,2023-04-01,2023-05-01,0,0.09518367,0
47,2023-05-01,2023-06-01,0,0.088472545,0
47,2023-06-01,2023-07-01,0,0.09518367,0
47,2023-07-01,2023-08-01,0,0.06512463,0
47,2023-08-01,2023-09-01,0,0.10636367,0
47,2023-09-01,2023-10-01,0,0.09162978,0
47,2023-10-01,2023-11-01,0,0.06970599,0
47,2023-11-01,2023-12-01,0,0.049302198,0
47,2023-12-01,2024-01-01,0,0.08668513,0
47,2024-01-01,2024-02-01,0,0.0928064,0
47,2024-02-01,2024-03-01,0,0.03392588,0
47,2024-03-01,2024-04-01,0,0.08171474,0
47,2024-04-01,2024-05-01,0,0.08896718,0
47,2024-05-01,2024-06-01,0,0.06222356,0
47,2024-06-01,2024-07-01,0,0.096088156,0
47,2024-07-01,2024-08-01,0,0.08748952,0
47,2024-08-01,2024-09-01,0,0.096811794,0
47,2024-09-01,2024-10-01,0,0.08560195,0
47,2024-10-01,2024-11-01,0,0.08918867,0
47,2024-11-01,2024-12-01,0,0.085977525,0
48,2022-12-01,2023-01-01,0,0.054643035,0
48,2023-01-01,2023-02-01,0,0.0518799,0
48,2023-02-01,2023-03-01,0,0.062220488,0
48,2023-03-01,2023-04-01,0,0.04540044,0
48,2023-04-01,2023-05-01,0,0.05306555,0
48,2023-05-01,2023-06-01,0,0.05306555,0
48,2023-06-01,2023-07-01,0,0.032699224,0
48,2023-07-01,2023-08-01,0,0.091760896,0
48,2023-08-01,2023-09-01,0,0.17820282,0
48,2023-09-01,2023-10-01,0,0.10113285,0
48,2023-10-01,2023-11-01,0,0.0475631,0
48,2023-11-01,2023-12-01,0,0.17432672,0
48,2023-12-01,2024-01-01,0,0.052930143,0
48,2024-01-01,2024-02-01,0,0.015277469,0
48,2024-02-01,2024-03-01,0,0.019826923,0
48,2024-03-01,2024-04-01,0,0.015277469,0
48,2024-04-01,2024-05-01,0,0.053680524,0
48,2024-05-01,2024-06-01,0,0.02638708,0
48,2024-06-01,2024-07-01,0,0.10884655,0
48,2024-07-01,2024-08-01,0,0.05873289,0
48,2024-08-01,2024-09-01,0,0.024912374,0
48,2024-09-01,2024-10-01,0,0.0475631,0
48,2024-10-01,2024-11-01,0,0.04985323,0
48,2024-11-01,2024-12-01,0,0.041927677,0
49,2022-12-01,2023-01-01,1,0.96170163,1
49,2023-01-01,2023-02-01,1,0.9159909,1
49,2023-02-01,2023-03-01,1,0.97347814,1
49,2023-03-01,2023-04-01,1,0.8941669,1
49,2023-04-01,2023-05-01,1,0.95465064,1
49,2023-05-01,2023-06-01,1,0.95058745,1
49,2023-06-01,2023-07-01,1,0.97117424,1
49,2023-07-01,2023-08-01,1,0.96170163,1
49,2023-08-01,2023-09-01,1,0.97117424,1
49,2023-09-01,2023-10-01,1,0.9501665,1
49,2023-10-01,2023-11-01,1,0.94281447,1
49,2023-11-01,2023-12-01,1,0.9648848,1
49,2023-12-01,2024-01-01,1,0.95058745,1
49,2024-01-01,2024-02-01,1,0.9176384,1
49,2024-02-01,2024-03-01,1,0.8794527,1
49,2024-03-01,2024-04-01,1,0.8968929,1
49,2024-04-01,2024-05-01,1,0.9557924,1
49,2024-05-01,2024-06-01,1,0.9504998,1
49,2024-06-01,2024-07-01,1,0.97117424,1
49,2024-07-01,2024-08-01,1,0.9413017,1
49,2024-08-01,2024-09-01,1,0.9665258,1
49,2024-09-01,2024-10-01,1,0.95058745,1
49,2024-10-01,2024-11-01,1,0.9168599,1
49,2024-11-01,2024-12-01,1,0.95383143,1
50,2022-12-01,2023-01-01,0,0.008003157,0
50,2023-01-01,2023-02-01,0,0.004025255,0
50,2023-02-01,2023-03-01,0,0.0082559,0
50,2023-03-01,2023-04-01,0,0.0018726598,0
50,2023-04-01,2023-05-01,0,0.009213483,0
50,2023-05-01,2023-06-01,0,0.0073900884,0
50,2023-06-01,2023-07-01,0,0.019572888,0
50,2023-07-01,2023-08-01,0,0.0082559,0
50,2023-08-01,2023-09-01,0,0.028065357,0
50,2023-09-01,2023-10-01,0,0.016830666,0
50,2023-10-01,2023-11-01,0,0.008435973,0
50,2023-11-01,2023-12-01,0,0.0103845745,0
50,2023-12-01,2024-01-01,0,0.009714112,0
50,2024-01-01,2024-02-01,0,0.007997579,0
50,2024-02-01,2024-03-01,0,0.0017412324,0
50,2024-03-01,2024-04-01,0,0.005361134,0
50,2024-04-01,2024-05-01,0,0.005312172,0
50,2024-05-01,2024-06-01,0,0.009152885,0
50,2024-06-01,2024-07-01,0,0.009152885,0
50,2024-07-01,2024-08-01,0,0.007691647,0
50,2024-08-01,2024-09-01,0,0.008702273,0
50,2024-09-01,2024-10-01,0,0.008715656,0
50,2024-10-01,2024-11-01,0,0.0078036143,0
50,2024-11-01,2024-12-01,0,0.008715656,0
51,2022-12-01,2023-01-01,0,0.018026482,0
51,2023-01-01,2023-02-01,0,0.017065015,0
51,2023-02-01,2023-03-01,0,0.013878154,0
51,2023-03-01,2023-04-01,0,0.02215548,0
51,2023-04-01,2023-05-01,0,0.017065015,0
51,2023-05-01,2023-06-01,0,0.017065015,0
51,2023-06-01,2023-07-01,0,0.019674206,0
51,2023-07-01,2023-08-01,0,0.018324606,0
51,2023-08-01,2023-09-01,0,0.031349458,0
51,2023-09-01,2023-10-01,0,0.02705411,0
51,2023-10-01,2023-11-01,0,0.018026482,0
51,2023-11-01,2023-12-01,0,0.034803756,0
51,2023-12-01,2024-01-01,0,0.017272968,0
51,2024-01-01,2024-02-01,0,0.01640257,0
51,2024-02-01,2024-03-01,0,0.018026482,0
51,2024-03-01,2024-04-01,0,0.017272968,0
51,2024-04-01,2024-05-01,0,0.018026482,0
51,2024-05-01,2024-06-01,0,0.015291183,0
51,2024-06-01,2024-07-01,0,0.017272968,0
51,2024-07-01,2024-08-01,0,0.017272968,0
51,2024-08-01,2024-09-01,0,0.017272968,0
51,2024-09-01,2024-10-01,0,0.018324606,0
51,2024-10-01,2024-11-01,0,0.01640257,0
51,2024-11-01,2024-12-01,0,0.01640257,0
52,2022-12-01,2023-01-01,0,0.03347563,0
52,2023-01-01,2023-02-01,0,0.053381167,0
52,2023-02-01,2023-03-01,0,0.082548864,0
52,2023-03-01,2023-04-01,0,0.03191967,0
52,2023-04-01,2023-05-01,0,0.039383035,0
52,2023-05-01,2023-06-01,0,0.0970415,0
52,2023-06-01,2023-07-01,0,0.082548864,0
52,2023-07-01,2023-08-01,0,0.31051043,0
52,2023-08-01,2023-09-01,0,0.4131388,0
52,2023-09-01,2023-10-01,0,0.042532027,0
52,2023-10-01,2023-11-01,0,0.05272019,0
52,2023-11-01,2023-12-01,0,0.1802089,0
52,2023-12-01,2024-01-01,0,0.054435313,0
52,2024-01-01,2024-02-01,0,0.05850143,0
52,2024-02-01,2024-03-01,0,0.02815013,0
52,2024-03-01,2024-04-01,0,0.017771773,0
52,2024-04-01,2024-05-01,0,0.0317835,0
52,2024-05-01,2024-06-01,0,0.032865126,0
52,2024-06-01,2024-07-01,0,0.05850143,0
52,2024-07-01,2024-08-01,0,0.05850143,0
52,2024-08-01,2024-09-01,0,0.053381167,0
52,2024-09-01,2024-10-01,0,0.032459423,0
52,2024-10-01,2024-11-01,0,0.06257735,0
52,2024-11-01,2024-12-01,0,0.05272019,0
53,2022-12-01,2023-01-01,0,0.42393333,0
53,2023-01-01,2023-02-01,0,0.33602205,0
53,2023-02-01,2023-03-01,0,0.23001453,0
53,2023-03-01,2023-04-01,0,0.2076957,0
53,2023-04-01,2023-05-01,0,0.47584215,0
53,2023-05-01,2023-06-01,0,0.3681489,0
53,2023-06-01,2023-07-01,0,0.50504905,0
53,2023-07-01,2023-08-01,0,0.4056708,0
53,2023-08-01,2023-09-01,0,0.54914916,0
53,2023-09-01,2023-10-01,0,0.58215785,0
53,2023-10-01,2023-11-01,0,0.43960088,0
53,2023-11-01,2023-12-01,0,0.23001453,0
53,2023-12-01,2024-01-01,0,0.20602885,0
53,2024-01-01,2024-02-01,0,0.32094184,0
53,2024-02-01,2024-03-01,0,0.0794954,0
53,2024-03-01,2024-04-01,0,0.16339806,0
53,2024-04-01,2024-05-01,0,0.13282734,0
53,2024-05-01,2024-06-01,0,0.4090221,0
53,2024-06-01,2024-07-01,0,0.45311823,0
53,2024-07-01,2024-08-01,0,0.27795127,0
53,2024-08-01,2024-09-01,0,0.50504905,0
53,2024-09-01,2024-10-01,0,0.43960088,0
53,2024-10-01,2024-11-01,0,0.4319883,0
53,2024-11-01,2024-12-01,0,0.23001453,0
54,2022-12-01,2023-01-01,0,0.009932066,0
54,2023-01-01,2023-02-01,0,0.0023369172,0
54,2023-02-01,2023-03-01,0,0.0048236083,0
54,2023-03-01,2023-04-01,0,0.0023369172,0
54,2023-04-01,2023-05-01,0,0.0043864455,0
54,2023-05-01,2023-06-01,0,0.0043372246,0
54,2023-06-01,2023-07-01,0,0.011235155,0
54,2023-07-01,2023-08-01,0,0.012699,0
54,2023-08-01,2023-09-01,0,0.015545473,0
54,2023-09-01,2023-10-01,0,0.0104701575,0
54,2023-10-01,2023-11-01,0,0.009917733,0
54,2023-11-01,2023-12-01,0,0.0110933,0
54,2023-12-01,2024-01-01,0,0.0076295487,0
54,2024-01-01,2024-02-01,0,0.008766089,0
54,2024-02-01,2024-03-01,0,0.004100015,0
54,2024-03-01,2024-04-01,0,0.0034623425,0
54,2024-04-01,2024-05-01,0,0.004100015,0
54,2024-05-01,2024-06-01,0,0.0077131265,0
54,2024-06-01,2024-07-01,0,0.009254967,0
54,2024-07-01,2024-08-01,0,0.009498338,0
54,2024-08-01,2024-09-01,0,0.014136435,0
54,2024-09-01,2024-10-01,0,0.009803395,0
54,2024-10-01,2024-11-01,0,0.011235155,0
54,2024-11-01,2024-12-01,0,0.009027768,0
55,2022-12-01,2023-01-01,0,0.001289413,0
55,2023-01-01,2023-02-01,0,0.0012432478,0
55,2023-02-01,2023-03-01,0,0.0013058871,0
55,2023-03-01,2023-04-01,0,0.0018178221,0
55,2023-04-01,2023-05-01,0,0.0012230753,0
55,2023-05-01,2023-06-01,0,0.0012663461,0
55,2023-06-01,2023-07-01,0,0.0016850181,0
55,2023-07-01,2023-08-01,0,0.001289413,0
55,2023-08-01,2023-09-01,0,0.002120977,0
55,2023-09-01,2023-10-01,0,0.0012432478,0
55,2023-10-01,2023-11-01,0,0.001327858,0
55,2023-11-01,2023-12-01,0,0.0022191573,0
55,2023-12-01,2024-01-01,0,0.001462332,0
55,2024-01-01,2024-02-01,0,0.002079941,0
55,2024-02-01,2024-03-01,0,0.001289413,0
55,2024-03-01,2024-04-01,0,0.002079941,0
55,2024-04-01,2024-05-01,0,0.0012432478,0
55,2024-05-01,2024-06-01,0,0.002079941,0
55,2024-06-01,2024-07-01,0,0.0016312227,0
55,2024-07-01,2024-08-01,0,0.001546505,0
55,2024-08-01,2024-09-01,0,0.0013058871,0
55,2024-09-01,2024-10-01,0,0.001462332,0
55,2024-10-01,2024-11-01,0,0.0012432478,0
55,2024-11-01,2024-12-01,0,0.002079941,0
56,2022-12-01,2023-01-01,0,0.00048810506,0
56,2023-01-01,2023-02-01,0,0.00055364444,0
56,2023-02-01,2023-03-01,0,0.00043036995,0
56,2023-03-01,2023-04-01,0,0.00046374113,0
56,2023-04-01,2023-05-01,0,0.00035451422,0
56,2023-05-01,2023-06-01,0,0.00033635856,0
56,2023-06-01,2023-07-01,0,0.00048810506,0
56,2023-07-01,2023-08-01,0,0.0011503383,0
56,2023-08-01,2023-09-01,0,0.0006046005,0
56,2023-09-01,2023-10-01,0,0.0014349328,0
56,2023-10-01,2023-11-01,0,0.00095484266,0
56,2023-11-01,2023-12-01,0,0.0010898836,0
56,2023-12-01,2024-01-01,0,0.00051444734,0
56,2024-01-01,2024-02-01,0,0.0004736299,0
56,2024-02-01,2024-03-01,0,0.00035451422,0
56,2024-03-01,2024-04-01,0,0.0004897593,0
56,2024-04-01,2024-05-01,0,0.00035685598,0
56,2024-05-01,2024-06-01,0,0.0002967171,0
56,2024-06-01,2024-07-01,0,0.00035685598,0
56,2024-07-01,2024-08-01,0,0.00051444734,0
56,2024-08-01,2024-09-01,0,0.0007264055,0
56,2024-09-01,2024-10-01,0,0.0006681373,0
56,2024-10-01,2024-11-01,0,0.0014482869,0
56,2024-11-01,2024-12-01,0,0.00061960274,0
57,2022-12-01,2023-01-01,0,0.06736411,0
57,2023-01-01,2023-02-01,0,0.06250465,0
57,2023-02-01,2023-03-01,0,0.08731447,0
57,2023-03-01,2023-04-01,0,0.058144335,0
57,2023-04-01,2023-05-01,0,0.10629479,0
57,2023-05-01,2023-06-01,0,0.08090736,0
57,2023-06-01,2023-07-01,0,0.08503983,0
57,2023-07-01,2023-08-01,0,0.27511507,0
57,2023-08-01,2023-09-01,0,0.2783331,0
57,2023-09-01,2023-10-01,0,0.28540698,0
57,2023-10-01,2023-11-01,0,0.28696543,0
57,2023-11-01,2023-12-01,0,0.2690809,0
57,2023-12-01,2024-01-01,0,0.11681937,0
57,2024-01-01,2024-02-01,0,0.072381765,0
57,2024-02-01,2024-03-01,0,0.08839169,0
57,2024-03-01,2024-04-01,0,0.1389381,0
57,2024-04-01,2024-05-01,0,0.11630162,0
57,2024-05-01,2024-06-01,0,0.072381765,0
57,2024-06-01,2024-07-01,0,0.11737442,0
57,2024-07-01,2024-08-01,0,0.23024148,0
57,2024-08-01,2024-09-01,0,0.27721888,0
57,2024-09-01,2024-10-01,0,0.13049074,0
57,2024-10-01,2024-11-01,0,0.23130798,0
57,2024-11-01,2024-12-01,0,0.11095374,0
58,2022-12-01,2023-01-01,0,0.008418604,0
58,2023-01-01,2023-02-01,0,0.010516644,0
58,2023-02-01,2023-03-01,0,0.005372176,0
58,2023-03-01,2023-04-01,0,0.0049929707,0
58,2023-04-01,2023-05-01,0,0.005660611,0
58,2023-05-01,2023-06-01,0,0.0101099,0
58,2023-06-01,2023-07-01,0,0.019727448,0
58,2023-07-01,2023-08-01,0,0.06756458,0
58,2023-08-01,2023-09-01,0,0.029481776,0
58,2023-09-01,2023-10-01,0,0.101006106,0
58,2023-10-01,2023-11-01,0,0.0826522,0
58,2023-11-01,2023-12-01,0,0.04381782,0
58,2023-12-01,2024-01-01,0,0.01828733,0
58,2024-01-01,2024-02-01,0,0.02474214,0
58,2024-02-01,2024-03-01,0,0.009064764,0
58,2024-03-01,2024-04-01,0,0.011096412,0
58,2024-04-01,2024-05-01,0,0.017357918,0
58,2024-05-01,2024-06-01,0,0.007868624,0
58,2024-06-01,2024-07-01,0,0.016553137,0
58,2024-07-01,2024-08-01,0,0.06598735,0
58,2024-08-01,2024-09-01,0,0.108327694,0
58,2024-09-01,2024-10-01,0,0.018732475,0
58,2024-10-01,2024-11-01,0,0.087317646,0
58,2024-11-01,2024-12-01,0,0.012813908,0
59,2022-12-01,2023-01-01,0,0.0067139072,0
59,2023-01-01,2023-02-01,0,0.008632149,0
59,2023-02-01,2023-03-01,0,0.008393048,0
59,2023-03-01,2023-04-01,0,0.0093742,0
59,2023-04-01,2023-05-01,0,0.011110816,0
59,2023-05-01,2023-06-01,0,0.022764508,0
59,2023-06-01,2023-07-01,0,0.017509205,0
59,2023-07-01,2023-08-01,0,0.018366272,0
59,2023-08-01,2023-09-01,0,0.013570132,0
59,2023-09-01,2023-10-01,0,0.013892081,0
59,2023-10-01,2023-11-01,0,0.013635605,0
59,2023-11-01,2023-12-01,0,0.014399034,0
59,2023-12-01,2024-01-01,0,0.018371802,0
59,2024-01-01,2024-02-01,0,0.012675048,0
59,2024-02-01,2024-03-01,0,0.01170376,0
59,2024-03-01,2024-04-01,0,0.017927047,0
59,2024-04-01,2024-05-01,0,0.018769069,0
59,2024-05-01,2024-06-01,0,0.018769069,0
59,2024-06-01,2024-07-01,0,0.019234309,0
59,2024-07-01,2024-08-01,0,0.022277921,0
59,2024-08-01,2024-09-01,0,0.023428196,0
59,2024-09-01,2024-10-01,0,0.0150219435,0
59,2024-10-01,2024-11-01,0,0.015992187,0
59,2024-11-01,2024-12-01,0,0.022764508,0
60,2022-12-01,2023-01-01,0,0.0025215165,0
60,2023-01-01,2023-02-01,0,0.0032886532,0
60,2023-02-01,2023-03-01,0,0.0029394035,0
60,2023-03-01,2023-04-01,0,0.002268223,0
60,2023-04-01,2023-05-01,0,0.0029394035,0
60,2023-05-01,2023-06-01,0,0.0072009843,0
60,2023-06-01,2023-07-01,0,0.009096149,0
60,2023-07-01,2023-08-01,0,0.008634177,0
60,2023-08-01,2023-09-01,0,0.014377721,0
60,2023-09-01,2023-10-01,0,0.019291345,0
60,2023-10-01,2023-11-01,0,0.013461459,0
60,2023-11-01,2023-12-01,0,0.015049739,0
60,2023-12-01,2024-01-01,0,0.003414771,0
60,2024-01-01,2024-02-01,0,0.0094428705,0
60,2024-02-01,2024-03-01,0,0.0023163687,0
60,2024-03-01,2024-04-01,0,0.005342536,0
60,2024-04-01,2024-05-01,0,0.0032886532,0
60,2024-05-01,2024-06-01,0,0.0031207013,0
60,2024-06-01,2024-07-01,0,0.007342993,0
60,2024-07-01,2024-08-01,0,0.019291345,0
60,2024-08-01,2024-09-01,0,0.01301951,0
60,2024-09-01,2024-10-01,0,0.009356023,0
60,2024-10-01,2024-11-01,0,0.008634177,0
60,2024-11-01,2024-12-01,0,0.0033000156,0
61,2022-12-01,2023-01-01,0,0.17400335,0
61,2023-01-01,2023-02-01,0,0.21428776,0
61,2023-02-01,2023-03-01,0,0.2524083,0
61,2023-03-01,2023-04-01,0,0.11637126,0
61,2023-04-01,2023-05-01,1,0.27453753,0
61,2023-05-01,2023-06-01,1,0.37724552,0
61,2023-06-01,2023-07-01,1,0.5865545,0
61,2023-07-01,2023-08-01,1,0.6680046,0
61,2023-08-01,2023-09-01,1,0.71894747,0
61,2023-09-01,2023-10-01,1,0.7117339,0
61,2023-10-01,2023-11-01,0,0.6068463,0
61,2023-11-01,2023-12-01,0,0.6555695,0
61,2023-12-01,2024-01-01,0,0.3301194,0
61,2024-01-01,2024-02-01,0,0.17400335,0
61,2024-02-01,2024-03-01,0,0.17822061,0
61,2024-03-01,2024-04-01,0,0.17400335,0
61,2024-04-01,2024-05-01,0,0.25827998,0
61,2024-05-01,2024-06-01,0,0.16236669,0
61,2024-06-01,2024-07-01,1,0.6555695,0
61,2024-07-01,2024-08-01,1,0.69308335,0
61,2024-08-01,2024-09-01,0,0.7942478,1
61,2024-09-01,2024-10-01,0,0.6555695,0
61,2024-10-01,2024-11-01,0,0.6621026,0
61,2024-11-01,2024-12-01,0,0.59171,0
62,2022-12-01,2023-01-01,0,0.0019180186,0
62,2023-01-01,2023-02-01,0,0.0014847238,0
62,2023-02-01,2023-03-01,0,0.0019180186,0
62,2023-03-01,2023-04-01,0,0.0015594884,0
62,2023-04-01,2023-05-01,0,0.0021486098,0
62,2023-05-01,2023-06-01,0,0.0014797138,0
62,2023-06-01,2023-07-01,0,0.0021461719,0
62,2023-07-01,2023-08-01,0,0.002261795,0
62,2023-08-01,2023-09-01,0,0.0021534334,0
62,2023-09-01,2023-10-01,0,0.0017591295,0
62,2023-10-01,2023-11-01,0,0.0021461719,0
62,2023-11-01,2023-12-01,0,0.0021461719,0
62,2023-12-01,2024-01-01,0,0.0014847238,0
62,2024-01-01,2024-02-01,0,0.0014601613,0
62,2024-02-01,2024-03-01,0,0.0013474489,0
62,2024-03-01,2024-04-01,0,0.0013982008,0
62,2024-04-01,2024-05-01,0,0.002261795,0
62,2024-05-01,2024-06-01,0,0.0011627765,0
62,2024-06-01,2024-07-01,0,0.0021534334,0
62,2024-07-01,2024-08-01,0,0.0021461719,0
62,2024-08-01,2024-09-01,0,0.003342057,0
62,2024-09-01,2024-10-01,0,0.0013982008,0
62,2024-10-01,2024-11-01,0,0.005737782,0
62,2024-11-01,2024-12-01,0,0.0021461719,0
63,2022-12-01,2023-01-01,0,0.07210887,0
63,2023-01-01,2023-02-01,0,0.06064702,0
63,2023-02-01,2023-03-01,0,0.12861954,0
63,2023-03-01,2023-04-01,0,0.05199448,0
63,2023-04-01,2023-05-01,0,0.12073281,0
63,2023-05-01,2023-06-01,0,0.16013667,0
63,2023-06-01,2023-07-01,0,0.20540385,0
63,2023-07-01,2023-08-01,0,0.26872677,0
63,2023-08-01,2023-09-01,0,0.31051704,0
63,2023-09-01,2023-10-01,0,0.1385973,0
63,2023-10-01,2023-11-01,0,0.11516258,0
63,2023-11-01,2023-12-01,0,0.17676766,0
63,2023-12-01,2024-01-01,0,0.16087711,0
63,2024-01-01,2024-02-01,0,0.09518291,0
63,2024-02-01,2024-03-01,0,0.0545491,0
63,2024-03-01,2024-04-01,0,0.12861954,0
63,2024-04-01,2024-05-01,0,0.13360205,0
63,2024-05-01,2024-06-01,0,0.11895208,0
63,2024-06-01,2024-07-01,0,0.20540385,0
63,2024-07-01,2024-08-01,0,0.21263504,0
63,2024-08-01,2024-09-01,0,0.30190068,0
63,2024-09-01,2024-10-01,0,0.29469836,0
63,2024-10-01,2024-11-01,0,0.22313276,0
63,2024-11-01,2024-12-01,0,0.13634254,0
64,2022-12-01,2023-01-01,0,0.00059224607,0
64,2023-01-01,2023-02-01,0,0.0005619223,0
64,2023-02-01,2023-03-01,0,0.001058272,0
64,2023-03-01,2023-04-01,0,0.00081627554,0
64,2023-04-01,2023-05-01,0,0.00046663164,0
64,2023-05-01,2023-06-01,0,0.00046663164,0
64,2023-06-01,2023-07-01,0,0.0007292069,0
64,2023-07-01,2023-08-01,0,0.0008097949,0
64,2023-08-01,2023-09-01,0,0.00075241836,0
64,2023-09-01,2023-10-01,0,0.0008125385,0
64,2023-10-01,2023-11-01,0,0.00075241836,0
64,2023-11-01,2023-12-01,0,0.00052660384,0
64,2023-12-01,2024-01-01,0,0.00081627554,0
64,2024-01-01,2024-02-01,0,0.0005544905,0
64,2024-02-01,2024-03-01,0,0.00052660384,0
64,2024-03-01,2024-04-01,0,0.00059224607,0
64,2024-04-01,2024-05-01,0,0.0011762152,0
64,2024-05-01,2024-06-01,0,0.0005619223,0
64,2024-06-01,2024-07-01,0,0.00072318636,0
64,2024-07-01,2024-08-01,0,0.00076787686,0
64,2024-08-01,2024-09-01,0,0.0015183851,0
64,2024-09-01,2024-10-01,0,0.00075241836,0
64,2024-10-01,2024-11-01,0,0.00075496774,0
64,2024-11-01,2024-12-01,0,0.0011010383,0
65,2022-12-01,2023-01-01,0,0.05798422,0
65,2023-01-01,2023-02-01,0,0.043952342,0
65,2023-02-01,2023-03-01,0,0.06771194,0
65,2023-03-01,2023-04-01,0,0.06410964,0
65,2023-04-01,2023-05-01,0,0.06771194,0
65,2023-05-01,2023-06-01,0,0.058259483,0
65,2023-06-01,2023-07-01,0,0.06440455,0
65,2023-07-01,2023-08-01,0,0.062644534,0
65,2023-08-01,2023-09-01,0,0.1902053,0
65,2023-09-01,2023-10-01,0,0.1995124,0
65,2023-10-01,2023-11-01,0,0.1995124,0
65,2023-11-01,2023-12-01,0,0.1995124,0
65,2023-12-01,2024-01-01,0,0.0944557,0
65,2024-01-01,2024-02-01,0,0.057598446,0
65,2024-02-01,2024-03-01,0,0.06299602,0
65,2024-03-01,2024-04-01,0,0.063114524,0
65,2024-04-01,2024-05-01,0,0.106777154,0
65,2024-05-01,2024-06-01,0,0.058698643,0
65,2024-06-01,2024-07-01,0,0.1841942,0
65,2024-07-01,2024-08-01,0,0.09864887,0
65,2024-08-01,2024-09-01,0,0.21948877,0
65,2024-09-01,2024-10-01,0,0.09909691,0
65,2024-10-01,2024-11-01,0,0.18655513,0
65,2024-11-01,2024-12-01,0,0.14111573,0
66,2022-12-01,2023-01-01,1,0.88378054,1
66,2023-01-01,2023-02-01,1,0.90111256,1
66,2023-02-01,2023-03-01,1,0.94056463,1
66,2023-03-01,2023-04-01,1,0.8294341,1
66,2023-04-01,2023-05-01,1,0.94056463,1
66,2023-05-01,2023-06-01,1,0.92460376,1
66,2023-06-01,2023-07-01,1,0.949951,1
66,2023-07-01,2023-08-01,1,0.9520454,1
66,2023-08-01,2023-09-01,1,0.97130436,1
66,2023-09-01,2023-10-01,1,0.9564213,1
66,2023-10-01,2023-11-01,1,0.9455255,1
66,2023-11-01,2023-12-01,1,0.9680683,1
66,2023-12-01,2024-01-01,0,0.9426497,1
66,2024-01-01,2024-02-01,1,0.91723055,1
66,2024-02-01,2024-03-01,1,0.9140896,1
66,2024-03-01,2024-04-01,1,0.86857337,1
66,2024-04-01,2024-05-01,1,0.94608146,1
66,2024-05-01,2024-06-01,1,0.91579497,1
66,2024-06-01,2024-07-01,1,0.9724959,1
66,2024-07-01,2024-08-01,1,0.95895135,1
66,2024-08-01,2024-09-01,1,0.9697197,1
66,2024-09-01,2024-10-01,1,0.94608146,1
66,2024-10-01,2024-11-01,1,0.95895135,1
66,2024-11-01,2024-12-01,1,0.95154816,1
67,2022-12-01,2023-01-01,1,0.8062459,1
67,2023-01-01,2023-02-01,0,0.6743242,0
67,2023-02-01,2023-03-01,1,0.9040872,1
67,2023-03-01,2023-04-01,1,0.8594159,1
67,2023-04-01,2023-05-01,1,0.827631,1
67,2023-05-01,2023-06-01,1,0.9137492,1
67,2023-06-01,2023-07-01,1,0.9268493,1
67,2023-07-01,2023-08-01,1,0.93200076,1
67,2023-08-01,2023-09-01,1,0.9125155,1
67,2023-09-01,2023-10-01,1,0.8476464,1
67,2023-10-01,2023-11-01,0,0.8476464,1
67,2023-11-01,2023-12-01,0,0.84146386,1
67,2023-12-01,2024-01-01,0,0.93790233,1
67,2024-01-01,2024-02-01,0,0.84146386,1
67,2024-02-01,2024-03-01,1,0.8642591,1
67,2024-03-01,2024-04-01,0,0.8495451,1
67,2024-04-01,2024-05-01,1,0.92882717,1
