community_area,month,target_month,label,pred_prob,pred_label
42,2015-04-01,2015-05-01,0,0.585571814663551,1
42,2015-05-01,2015-06-01,0,0.5758577663535355,1
42,2015-06-01,2015-07-01,0,0.5793455751557888,1
42,2015-07-01,2015-08-01,0,0.596982572075602,1
42,2015-08-01,2015-09-01,0,0.6049108705660956,1
42,2015-09-01,2015-10-01,0,0.6258167521510134,1
42,2015-10-01,2015-11-01,0,0.5923217264338748,1
42,2015-11-01,2015-12-01,0,0.580308451570797,1
42,2015-12-01,2016-01-01,0,0.5881073642020002,1
42,2016-01-01,2016-02-01,0,0.5820928272841439,1
42,2016-02-01,2016-03-01,0,0.46854563316482917,1
42,2016-03-01,2016-04-01,0,0.2044895731694351,0
42,2016-04-01,2016-05-01,0,0.5708795371206032,1
42,2016-05-01,2016-06-01,0,0.4910253321175356,1
42,2016-06-01,2016-07-01,0,0.5809112419972701,1
42,2016-07-01,2016-08-01,0,0.5863985305186538,1
42,2016-08-01,2016-09-01,0,0.5888398468409213,1
42,2016-09-01,2016-10-01,0,0.5866637573095631,1
42,2016-10-01,2016-11-01,0,0.5790358760339336,1
42,2016-11-01,2016-12-01,0,0.5865712894157358,1
42,2016-12-01,2017-01-01,0,0.5830721197366641,1
42,2017-01-01,2017-02-01,0,0.4682820885622632,1
42,2017-02-01,2017-03-01,0,0.5831885254420033,1
42,2017-03-01,2017-04-01,0,0.32214041937145244,0
42,2017-04-01,2017-05-01,0,0.509130303457658,1
42,2017-05-01,2017-06-01,1,0.5782822346608815,1
42,2017-06-01,2017-07-01,0,0.5758577663535355,1
42,2017-07-01,2017-08-01,0,0.5902975201567849,1
42,2017-08-01,2017-09-01,0,0.5961775558333374,1
42,2017-09-01,2017-10-01,0,0.5722377169824377,1
42,2017-10-01,2017-11-01,0,0.5820928272841439,1
42,2017-11-01,2017-12-01,0,0.573547262466493,1
42,2017-12-01,2018-01-01,0,0.5741908627061426,1
42,2018-01-01,2018-02-01,0,0.5774074554769411,1
42,2018-02-01,2018-03-01,0,0.5737389111059101,1
42,2018-03-01,2018-04-01,0,0.20479890438782158,0
42,2018-04-01,2018-05-01,0,0.5726387220139,1
42,2018-05-01,2018-06-01,1,0.5727821037204194,1
42,2018-06-01,2018-07-01,0,0.6170649814714455,1
42,2018-07-01,2018-08-01,0,0.6063275200301697,1
42,2018-08-01,2018-09-01,0,0.625368949717477,1
42,2018-09-01,2018-10-01,0,0.6154992662536578,1
42,2018-10-01,2018-11-01,0,0.5888840795206753,1
42,2018-11-01,2018-12-01,0,0.5708795371206032,1
42,2018-12-01,2019-01-01,0,0.5051310474094169,1
42,2019-01-01,2019-02-01,0,0.573167449922284,1
42,2019-02-01,2019-03-01,0,0.5055881772897284,1
42,2019-03-01,2019-04-01,0,0.32414552546889164,0
42,2019-04-01,2019-05-01,1,0.5506338861218776,1
42,2019-05-01,2019-06-01,0,0.5556564576657447,1
42,2019-06-01,2019-07-01,0,0.5877763338469689,1
42,2019-07-01,2019-08-01,0,0.5758577663535355,1
42,2019-08-01,2019-09-01,0,0.6069003175417825,1
42,2019-09-01,2019-10-01,0,0.578021149831393,1
42,2019-10-01,2019-11-01,0,0.5802155237185925,1
42,2019-11-01,2019-12-01,0,0.5820599419542939,1
42,2019-12-01,2020-01-01,0,0.5701225573095673,1
42,2020-01-01,2020-02-01,0,0.12486183030295082,0
42,2020-02-01,2020-03-01,0,0.13987679487442103,0
42,2020-03-01,2020-04-01,0,0.1373578914729453,0
42,2020-04-01,2020-05-01,0,0.12196003604541514,0
42,2020-05-01,2020-06-01,0,0.09004765198294708,0
42,2020-06-01,2020-07-01,0,0.1364419529559838,0
42,2020-07-01,2020-08-01,0,0.1364391385072273,0
42,2020-08-01,2020-09-01,0,0.15403019344198965,0
42,2020-09-01,2020-10-01,0,0.13006096110389356,0
42,2020-10-01,2020-11-01,0,0.1296405012827633,0
42,2020-11-01,2020-12-01,0,0.12294930171050644,0
42,2020-12-01,2021-01-01,0,0.11928215036179117,0
42,2021-01-01,2021-02-01,0,0.12188001071456397,0
42,2021-02-01,2021-03-01,0,0.11620612101203735,0
42,2021-03-01,2021-04-01,0,0.1039594544925277,0
42,2021-04-01,2021-05-01,0,0.1222134274372486,0
42,2021-05-01,2021-06-01,0,0.1233293885934402,0
42,2021-06-01,2021-07-01,0,0.1233953610474728,0
42,2021-07-01,2021-08-01,0,0.1247311242819799,0
42,2021-08-01,2021-09-01,0,0.12690310872671312,0
42,2021-09-01,2021-10-01,0,0.12159533804320098,0
42,2021-10-01,2021-11-01,0,0.12244588502654884,0
42,2021-11-01,2021-12-01,0,0.12321536346578463,0
42,2021-12-01,2022-01-01,0,0.12558374460968583,0
42,2022-01-01,2022-02-01,0,0.12001486773805599,0
42,2022-02-01,2022-03-01,0,0.10806948762553076,0
42,2022-03-01,2022-04-01,0,0.09100997662169749,0
42,2022-04-01,2022-05-01,0,0.12763980509485512,0
42,2022-05-01,2022-06-01,0,0.12695256707495017,0
42,2022-06-01,2022-07-01,0,0.11500350947797552,0
42,2022-07-01,2022-08-01,0,0.1301689591185533,0
42,2022-08-01,2022-09-01,0,0.13606376768206577,0
42,2022-09-01,2022-10-01,0,0.13258965190472063,0
42,2022-10-01,2022-11-01,0,0.13008904027838064,0
42,2022-11-01,2022-12-01,0,0.1323012725317655,0
43,2015-02-01,2015-03-01,1,0.9257197882907017,1
43,2015-03-01,2015-04-01,1,0.6861785224598151,1
43,2015-04-01,2015-05-01,1,0.9523877087336112,1
43,2015-05-01,2015-06-01,1,0.9530218921214855,1
43,2015-06-01,2015-07-01,1,0.9530371472433001,1
43,2015-07-01,2015-08-01,1,0.9533735146337371,1
43,2015-08-01,2015-09-01,1,0.9533735146337371,1
43,2015-09-01,2015-10-01,1,0.9533735146337371,1
43,2015-10-01,2015-11-01,1,0.9533735146337371,1
43,2015-11-01,2015-12-01,1,0.951752375977361,1
43,2015-12-01,2016-01-01,1,0.9259103915133303,1
43,2016-01-01,2016-02-01,1,0.9512754136469296,1
43,2016-02-01,2016-03-01,1,0.9260718180890082,1
43,2016-03-01,2016-04-01,1,0.8786269829427816,1
43,2016-04-01,2016-05-01,1,0.9510966462910949,1
43,2016-05-01,2016-06-01,1,0.9262085917100731,1
43,2016-06-01,2016-07-01,1,0.9530218921214855,1
43,2016-07-01,2016-08-01,1,0.9530218921214855,1
43,2016-08-01,2016-09-01,1,0.9510966462910949,1
43,2016-09-01,2016-10-01,1,0.9529528233076175,1
43,2016-10-01,2016-11-01,1,0.9530218921214855,1
43,2016-11-01,2016-12-01,1,0.9527976512936202,1
43,2016-12-01,2017-01-01,1,0.9246372831049701,1
43,2017-01-01,2017-02-01,1,0.8690982589321817,1
43,2017-02-01,2017-03-01,1,0.9483925278834151,1
43,2017-03-01,2017-04-01,1,0.8521363031285157,1
43,2017-04-01,2017-05-01,1,0.9260718180890082,1
43,2017-05-01,2017-06-01,1,0.9406989467485045,1
43,2017-06-01,2017-07-01,1,0.9530218921214855,1
43,2017-07-01,2017-08-01,1,0.95285616366474,1
43,2017-08-01,2017-09-01,1,0.9533735146337371,1
43,2017-09-01,2017-10-01,1,0.9530218921214855,1
43,2017-10-01,2017-11-01,1,0.9523877087336112,1
43,2017-11-01,2017-12-01,1,0.9498804928750565,1
43,2017-12-01,2018-01-01,1,0.9262085917100731,1
43,2018-01-01,2018-02-01,1,0.9177212785935766,1
43,2018-02-01,2018-03-01,1,0.869484584057499,1
43,2018-03-01,2018-04-01,1,0.7072256400801806,1
43,2018-04-01,2018-05-01,1,0.9076977064772217,1
43,2018-05-01,2018-06-01,1,0.9076838010199844,1
43,2018-06-01,2018-07-01,1,0.9530218921214855,1
43,2018-07-01,2018-08-01,1,0.9530218921214855,1
43,2018-08-01,2018-09-01,1,0.952519796274303,1
43,2018-09-01,2018-10-01,1,0.9527393312458627,1
43,2018-10-01,2018-11-01,1,0.9498804928750565,1
43,2018-11-01,2018-12-01,1,0.9080340738676586,1
43,2018-12-01,2019-01-01,1,0.8633868279009342,1
43,2019-01-01,2019-02-01,1,0.9262085917100731,1
43,2019-02-01,2019-03-01,1,0.8673968909963093,1
43,2019-03-01,2019-04-01,1,0.8471198327780093,1
43,2019-04-01,2019-05-01,1,0.9262175822568164,1
43,2019-05-01,2019-06-01,1,0.926733461502966,1
43,2019-06-01,2019-07-01,1,0.9533735146337371,1
43,2019-07-01,2019-08-01,1,0.9530218921214855,1
43,2019-08-01,2019-09-01,1,0.9533735146337371,1
43,2019-09-01,2019-10-01,1,0.9530218921214855,1
43,2019-10-01,2019-11-01,1,0.9439628591156132,1
43,2019-11-01,2019-12-01,1,0.9258722243196362,1
43,2019-12-01,2020-01-01,1,0.8288458217416699,1
43,2020-01-01,2020-02-01,1,0.8808930722427026,1
43,2020-02-01,2020-03-01,1,0.8763407371439873,1
43,2020-03-01,2020-04-01,1,0.8217661238742491,1
43,2020-04-01,2020-05-01,1,0.8094926342342108,1
43,2020-05-01,2020-06-01,1,0.23574526583178024,0
43,2020-06-01,2020-07-01,1,0.8517724170457592,1
43,2020-07-01,2020-08-01,1,0.8654678245674445,1
43,2020-08-01,2020-09-01,1,0.9475119842213601,1
43,2020-09-01,2020-10-01,1,0.921823784128212,1
43,2020-10-01,2020-11-01,1,0.8668211337736735,1
43,2020-11-01,2020-12-01,1,0.878260995444435,1
43,2020-12-01,2021-01-01,1,0.6896040718541794,1
43,2021-01-01,2021-02-01,1,0.8187967136423804,1
43,2021-02-01,2021-03-01,1,0.7953869922950293,1
43,2021-03-01,2021-04-01,1,0.5558880640882565,1
43,2021-04-01,2021-05-01,1,0.8504076861695838,1
43,2021-05-01,2021-06-01,1,0.8232370880981718,1
43,2021-06-01,2021-07-01,1,0.8997577150576165,1
43,2021-07-01,2021-08-01,1,0.9068335773739421,1
43,2021-08-01,2021-09-01,1,0.8818879174305115,1
43,2021-09-01,2021-10-01,1,0.8659377054300635,1
43,2021-10-01,2021-11-01,1,0.8666061233819882,1
43,2021-11-01,2021-12-01,1,0.8509866867617942,1
43,2021-12-01,2022-01-01,1,0.8504076861695838,1
43,2022-01-01,2022-02-01,1,0.8146960389549612,1
43,2022-02-01,2022-03-01,1,0.7853705661659361,1
43,2022-03-01,2022-04-01,1,0.548979137870272,1
43,2022-04-01,2022-05-01,1,0.8533445154397105,1
43,2022-05-01,2022-06-01,1,0.8567207745002061,1
43,2022-06-01,2022-07-01,1,0.9224888122121093,1
43,2022-07-01,2022-08-01,1,0.9061823272671068,1
43,2022-08-01,2022-09-01,1,0.9444272294826691,1
43,2022-09-01,2022-10-01,1,0.9290713577693281,1
43,2022-10-01,2022-11-01,1,0.9500656750314932,1
43,2022-11-01,2022-12-01,1,0.9426690369774829,1
44,2015-02-01,2015-03-01,1,0.9366924885320064,1
44,2015-03-01,2015-04-01,1,0.7216440301520239,1
44,2015-04-01,2015-05-01,1,0.9469086545433998,1
44,2015-05-01,2015-06-01,1,0.9450669168741147,1
44,2015-06-01,2015-07-01,1,0.9450669168741147,1
44,2015-07-01,2015-08-01,1,0.9450669168741147,1
44,2015-08-01,2015-09-01,1,0.9450669168741147,1
44,2015-09-01,2015-10-01,1,0.9415341007377976,1
44,2015-10-01,2015-11-01,1,0.9450669168741147,1
44,2015-11-01,2015-12-01,1,0.9457700525745364,1
44,2015-12-01,2016-01-01,1,0.9235650174970801,1
44,2016-01-01,2016-02-01,1,0.9366924885320064,1
44,2016-02-01,2016-03-01,1,0.9131742017203576,1
44,2016-03-01,2016-04-01,1,0.8649909228536031,1
44,2016-04-01,2016-05-01,1,0.9477218548189524,1
44,2016-05-01,2016-06-01,1,0.9363942883352636,1
44,2016-06-01,2016-07-01,1,0.9450669168741147,1
44,2016-07-01,2016-08-01,1,0.9450669168741147,1
44,2016-08-01,2016-09-01,1,0.9403028139133167,1
44,2016-09-01,2016-10-01,1,0.9450669168741147,1
44,2016-10-01,2016-11-01,1,0.9450669168741147,1
44,2016-11-01,2016-12-01,1,0.9450669168741147,1
44,2016-12-01,2017-01-01,1,0.9467805216573749,1
44,2017-01-01,2017-02-01,1,0.8938186805447177,1
44,2017-02-01,2017-03-01,1,0.9358157776108313,1
44,2017-03-01,2017-04-01,1,0.8848190455739696,1
44,2017-04-01,2017-05-01,1,0.9206511896639965,1
44,2017-05-01,2017-06-01,1,0.9473908051167236,1
44,2017-06-01,2017-07-01,1,0.9450669168741147,1
44,2017-07-01,2017-08-01,1,0.9450669168741147,1
44,2017-08-01,2017-09-01,1,0.9403028139133167,1
44,2017-09-01,2017-10-01,1,0.9437796517894136,1
44,2017-10-01,2017-11-01,1,0.9410635298927983,1
44,2017-11-01,2017-12-01,1,0.9353794488627026,1
44,2017-12-01,2018-01-01,1,0.9174396360329553,1
44,2018-01-01,2018-02-01,1,0.9223949162037341,1
44,2018-02-01,2018-03-01,1,0.885123898921894,1
44,2018-03-01,2018-04-01,1,0.7142133892269082,1
44,2018-04-01,2018-05-01,1,0.9313305101766117,1
44,2018-05-01,2018-06-01,1,0.9182158743015305,1
44,2018-06-01,2018-07-01,1,0.9403028139133167,1
44,2018-07-01,2018-08-01,1,0.9450669168741147,1
44,2018-08-01,2018-09-01,1,0.9450669168741147,1
44,2018-09-01,2018-10-01,1,0.9450669168741147,1
44,2018-10-01,2018-11-01,1,0.9469086545433998,1
44,2018-11-01,2018-12-01,1,0.9473908051167236,1
44,2018-12-01,2019-01-01,1,0.9191570205463147,1
44,2019-01-01,2019-02-01,1,0.9473908051167236,1
44,2019-02-01,2019-03-01,1,0.885123898921894,1
44,2019-03-01,2019-04-01,1,0.8637702143322686,1
44,2019-04-01,2019-05-01,1,0.9131742017203576,1
44,2019-05-01,2019-06-01,1,0.9366924885320064,1
44,2019-06-01,2019-07-01,1,0.9403028139133167,1
44,2019-07-01,2019-08-01,1,0.9450669168741147,1
44,2019-08-01,2019-09-01,1,0.9403028139133167,1
44,2019-09-01,2019-10-01,1,0.9209058802602804,1
44,2019-10-01,2019-11-01,1,0.9473908051167236,1
44,2019-11-01,2019-12-01,1,0.9479160940794932,1
44,2019-12-01,2020-01-01,1,0.8942338517011174,1
44,2020-01-01,2020-02-01,1,0.9006628113091815,1
44,2020-02-01,2020-03-01,1,0.9035683441250539,1
44,2020-03-01,2020-04-01,1,0.8617254222253881,1
44,2020-04-01,2020-05-01,1,0.8659293545429775,1
44,2020-05-01,2020-06-01,1,0.5109315621625876,1
44,2020-06-01,2020-07-01,1,0.9107697071088142,1
44,2020-07-01,2020-08-01,1,0.8834324060098213,1
44,2020-08-01,2020-09-01,1,0.911905687169541,1
44,2020-09-01,2020-10-01,1,0.9109221431377488,1
44,2020-10-01,2020-11-01,1,0.8953937084927458,1
44,2020-11-01,2020-12-01,1,0.8905007424603868,1
44,2020-12-01,2021-01-01,1,0.8663643580745422,1
44,2021-01-01,2021-02-01,0,0.7782193295718062,1
44,2021-02-01,2021-03-01,1,0.8667235967369636,1
44,2021-03-01,2021-04-01,1,0.5192099887999492,1
44,2021-04-01,2021-05-01,1,0.8707986708136717,1
44,2021-05-01,2021-06-01,1,0.7391024158129997,1
44,2021-06-01,2021-07-01,1,0.8813191847325829,1
44,2021-07-01,2021-08-01,1,0.8839141394649265,1
44,2021-08-01,2021-09-01,1,0.8994011993838539,1
44,2021-09-01,2021-10-01,1,0.8764854368958604,1
44,2021-10-01,2021-11-01,1,0.8657461974432024,1
44,2021-11-01,2021-12-01,1,0.8707323704191584,1
44,2021-12-01,2022-01-01,0,0.8102329192996921,1
44,2022-01-01,2022-02-01,1,0.7474921744935473,1
44,2022-02-01,2022-03-01,1,0.7019410118897436,1
44,2022-03-01,2022-04-01,1,0.6137012909805079,1
44,2022-04-01,2022-05-01,1,0.8700831070826703,1
44,2022-05-01,2022-06-01,1,0.8663643580745422,1
44,2022-06-01,2022-07-01,1,0.876493745702187,1
44,2022-07-01,2022-08-01,1,0.8791797568928192,1
44,2022-08-01,2022-09-01,1,0.8967178609838116,1
44,2022-09-01,2022-10-01,1,0.8995532665005781,1
44,2022-10-01,2022-11-01,1,0.8938476146436856,1
44,2022-11-01,2022-12-01,1,0.9081897222572812,1
45,2015-02-01,2015-03-01,0,0.5759761345154715,1
45,2015-03-01,2015-04-01,0,0.7334731342729097,1
45,2015-04-01,2015-05-01,0,0.41744671700065894,0
45,2015-05-01,2015-06-01,0,0.5754632419183502,1
45,2015-06-01,2015-07-01,0,0.5750582401863853,1
45,2015-07-01,2015-08-01,0,0.34208134072841484,0
45,2015-08-01,2015-09-01,0,0.5824492235918317,1
45,2015-09-01,2015-10-01,0,0.5845803566748227,1
45,2015-10-01,2015-11-01,0,0.5817812885607279,1
45,2015-11-01,2015-12-01,0,0.5828519055351563,1
45,2015-12-01,2016-01-01,0,0.5362081665233241,1
45,2016-01-01,2016-02-01,0,0.5828519055351563,1
45,2016-02-01,2016-03-01,0,0.3012373307511964,0
45,2016-03-01,2016-04-01,0,0.6771932330223616,1
45,2016-04-01,2016-05-01,0,0.5828519055351563,1
45,2016-05-01,2016-06-01,0,0.29937871801981847,0
45,2016-06-01,2016-07-01,0,0.5832726466742836,1
45,2016-07-01,2016-08-01,0,0.5458866926808504,1
45,2016-08-01,2016-09-01,0,0.5534263809089676,1
45,2016-09-01,2016-10-01,0,0.5833805996293275,1
45,2016-10-01,2016-11-01,0,0.5746239762073028,1
45,2016-11-01,2016-12-01,0,0.5828519055351563,1
45,2016-12-01,2017-01-01,0,0.5839029089527402,1
45,2017-01-01,2017-02-01,0,0.6133294282108618,1
45,2017-02-01,2017-03-01,0,0.5558850342347331,1
45,2017-03-01,2017-04-01,0,0.6981510848268183,1
45,2017-04-01,2017-05-01,0,0.5882103786108112,1
45,2017-05-01,2017-06-01,0,0.5746609078797064,1
45,2017-06-01,2017-07-01,0,0.5828519055351563,1
45,2017-07-01,2017-08-01,0,0.5754632419183502,1
45,2017-08-01,2017-09-01,0,0.5835222116773169,1
45,2017-09-01,2017-10-01,0,0.5829308162275264,1
45,2017-10-01,2017-11-01,0,0.5798120659063003,1
45,2017-11-01,2017-12-01,0,0.5754632419183502,1
45,2017-12-01,2018-01-01,0,0.5759761345154715,1
45,2018-01-01,2018-02-01,0,0.5846803659235048,1
45,2018-02-01,2018-03-01,0,0.5891263173100487,1
45,2018-03-01,2018-04-01,0,0.657608673147719,1
45,2018-04-01,2018-05-01,0,0.5882103786108112,1
45,2018-05-01,2018-06-01,0,0.5834453039470829,1
45,2018-06-01,2018-07-01,0,0.5830387691825704,1
45,2018-07-01,2018-08-01,0,0.554544009175692,1
45,2018-08-01,2018-09-01,0,0.5772307810967068,1
45,2018-09-01,2018-10-01,0,0.34443818152428524,0
45,2018-10-01,2018-11-01,0,0.5804690205303692,1
45,2018-11-01,2018-12-01,0,0.3457457543173134,0
45,2018-12-01,2019-01-01,0,0.585827493606024,1
45,2019-01-01,2019-02-01,0,0.5804690205303692,1
45,2019-02-01,2019-03-01,0,0.5615487873657765,1
45,2019-03-01,2019-04-01,0,0.6976485445228126,1
45,2019-04-01,2019-05-01,0,0.5644054658486006,1
45,2019-05-01,2019-06-01,0,0.5582498594308363,1
45,2019-06-01,2019-07-01,0,0.5658611133420767,1
45,2019-07-01,2019-08-01,0,0.5528112246726801,1
45,2019-08-01,2019-09-01,0,0.5824747806346261,1
45,2019-09-01,2019-10-01,0,0.5817812885607279,1
45,2019-10-01,2019-11-01,0,0.5534556792050743,1
45,2019-11-01,2019-12-01,0,0.5746626127861528,1
45,2019-12-01,2020-01-01,0,0.5870601256183272,1
45,2020-01-01,2020-02-01,0,0.05928324014807526,0
45,2020-02-01,2020-03-01,0,0.046847696217252946,0
45,2020-03-01,2020-04-01,0,0.05897586726010239,0
45,2020-04-01,2020-05-01,0,0.07490569193553852,0
45,2020-05-01,2020-06-01,0,0.04679874058849436,0
45,2020-06-01,2020-07-01,0,0.048782702016442005,0
45,2020-07-01,2020-08-01,0,0.0590897436876657,0
45,2020-08-01,2020-09-01,0,0.041627069827498156,0
45,2020-09-01,2020-10-01,0,0.05043506726367417,0
45,2020-10-01,2020-11-01,0,0.04355217903680266,0
45,2020-11-01,2020-12-01,0,0.055756140114007535,0
45,2020-12-01,2021-01-01,0,0.055403624909972984,0
45,2021-01-01,2021-02-01,0,0.04066033114711699,0
45,2021-02-01,2021-03-01,0,0.07041747927077317,0
45,2021-03-01,2021-04-01,0,0.03671627620021871,0
45,2021-04-01,2021-05-01,0,0.0751081171532406,0
45,2021-05-01,2021-06-01,0,0.0502952475667357,0
45,2021-06-01,2021-07-01,0,0.06505044270213083,0
45,2021-07-01,2021-08-01,0,0.03675883246255138,0
45,2021-08-01,2021-09-01,0,0.05727726000596667,0
45,2021-09-01,2021-10-01,0,0.06265057539637275,0
45,2021-10-01,2021-11-01,0,0.061368481903606,0
45,2021-11-01,2021-12-01,0,0.04048003019455126,0
45,2021-12-01,2022-01-01,0,0.0934679070329938,0
45,2022-01-01,2022-02-01,0,0.06566282188823758,0
45,2022-02-01,2022-03-01,0,0.05270426418932947,0
45,2022-03-01,2022-04-01,0,0.050345952021124143,0
45,2022-04-01,2022-05-01,0,0.036782195603115214,0
45,2022-05-01,2022-06-01,0,0.04587550319541676,0
45,2022-06-01,2022-07-01,0,0.06083733626026755,0
45,2022-07-01,2022-08-01,0,0.06023005096739382,0
45,2022-08-01,2022-09-01,0,0.0636208656898325,0
45,2022-09-01,2022-10-01,0,0.042369276980511385,0
45,2022-10-01,2022-11-01,0,0.043696278295657344,0
45,2022-11-01,2022-12-01,0,0.051978580858346876,0
46,2015-02-01,2015-03-01,1,0.8245739332221872,1
46,2015-03-01,2015-04-01,1,0.218560687970052,0
46,2015-04-01,2015-05-01,1,0.7878691197608184,1
46,2015-05-01,2015-06-01,1,0.6305781145904759,1
46,2015-06-01,2015-07-01,1,0.8175666068527212,1
46,2015-07-01,2015-08-01,1,0.8519978583059712,1
46,2015-08-01,2015-09-01,1,0.8529267566116222,1
46,2015-09-01,2015-10-01,1,0.8443150004606854,1
46,2015-10-01,2015-11-01,1,0.8175666068527212,1
46,2015-11-01,2015-12-01,1,0.6364659306968435,1
46,2015-12-01,2016-01-01,1,0.6339722009136156,1
46,2016-01-01,2016-02-01,0,0.6346291845414449,1
46,2016-02-01,2016-03-01,1,0.5462761891067796,1
46,2016-03-01,2016-04-01,0,0.21251804904194116,0
46,2016-04-01,2016-05-01,1,0.6322613642868257,1
46,2016-05-01,2016-06-01,1,0.5465627540918314,1
46,2016-06-01,2016-07-01,1,0.8245739332221872,1
46,2016-07-01,2016-08-01,1,0.7086801257927741,1
46,2016-08-01,2016-09-01,1,0.7906105932490108,1
46,2016-09-01,2016-10-01,1,0.8094352775600666,1
46,2016-10-01,2016-11-01,1,0.6354087155922612,1
46,2016-11-01,2016-12-01,0,0.6140135389962698,1
46,2016-12-01,2017-01-01,0,0.5509340889503904,1
46,2017-01-01,2017-02-01,0,0.24808525944221343,0
46,2017-02-01,2017-03-01,0,0.6265341900523606,1
46,2017-03-01,2017-04-01,1,0.2403778894750493,0
46,2017-04-01,2017-05-01,1,0.5941560115995704,1
46,2017-05-01,2017-06-01,0,0.5144357281424492,1
46,2017-06-01,2017-07-01,1,0.7057129480452641,1
46,2017-07-01,2017-08-01,1,0.7189359593123664,1
46,2017-08-01,2017-09-01,1,0.8097741633127711,1
46,2017-09-01,2017-10-01,1,0.7451765276233473,1
46,2017-10-01,2017-11-01,0,0.6635770141858831,1
46,2017-11-01,2017-12-01,0,0.6379797577345194,1
46,2017-12-01,2018-01-01,0,0.6364659306968435,1
46,2018-01-01,2018-02-01,0,0.6218666409899182,1
46,2018-02-01,2018-03-01,0,0.5072022559437739,1
46,2018-03-01,2018-04-01,1,0.21321536126783458,0
46,2018-04-01,2018-05-01,1,0.5043118275218315,1
46,2018-05-01,2018-06-01,1,0.5231098807683537,1
46,2018-06-01,2018-07-01,1,0.7181564282615502,1
46,2018-07-01,2018-08-01,1,0.7181564282615502,1
46,2018-08-01,2018-09-01,0,0.739358434510732,1
46,2018-09-01,2018-10-01,1,0.834939783239066,1
46,2018-10-01,2018-11-01,0,0.6664768720520041,1
46,2018-11-01,2018-12-01,1,0.6364659306968435,1
46,2018-12-01,2019-01-01,0,0.28197348627595026,0
46,2019-01-01,2019-02-01,0,0.663247689625551,1
46,2019-02-01,2019-03-01,0,0.5055430897933976,1
46,2019-03-01,2019-04-01,0,0.22197387924650006,0
46,2019-04-01,2019-05-01,1,0.5767942713952933,1
46,2019-05-01,2019-06-01,1,0.5996892800040281,1
46,2019-06-01,2019-07-01,1,0.7189359593123664,1
46,2019-07-01,2019-08-01,1,0.7189359593123664,1
46,2019-08-01,2019-09-01,0,0.8529267566116222,1
46,2019-09-01,2019-10-01,0,0.6289902625326865,1
46,2019-10-01,2019-11-01,0,0.7104064990738275,1
46,2019-11-01,2019-12-01,0,0.6346291845414449,1
46,2019-12-01,2020-01-01,0,0.6354087155922612,1
46,2020-01-01,2020-02-01,0,0.4245056708420877,0
46,2020-02-01,2020-03-01,0,0.39714179913646724,0
46,2020-03-01,2020-04-01,0,0.09856391932381818,0
46,2020-04-01,2020-05-01,0,0.08628076027621026,0
46,2020-05-01,2020-06-01,0,0.04926402584810856,0
46,2020-06-01,2020-07-01,0,0.25001538725448724,0
46,2020-07-01,2020-08-01,0,0.34081946517451406,0
46,2020-08-01,2020-09-01,0,0.46295035193010114,1
46,2020-09-01,2020-10-01,0,0.42227538174996626,0
46,2020-10-01,2020-11-01,0,0.31401775740175425,0
46,2020-11-01,2020-12-01,0,0.11330428868766089,0
46,2020-12-01,2021-01-01,0,0.08841718900625312,0
46,2021-01-01,2021-02-01,0,0.10155461887599038,0
46,2021-02-01,2021-03-01,0,0.0986287049200214,0
46,2021-03-01,2021-04-01,0,0.04668468829887345,0
46,2021-04-01,2021-05-01,0,0.0982836421503868,0
46,2021-05-01,2021-06-01,0,0.08540848694017708,0
46,2021-06-01,2021-07-01,0,0.11136321670811164,0
46,2021-07-01,2021-08-01,0,0.36793265114964363,0
46,2021-08-01,2021-09-01,0,0.34863854792704074,0
46,2021-09-01,2021-10-01,0,0.2856691029133484,0
46,2021-10-01,2021-11-01,0,0.29043666121393796,0
46,2021-11-01,2021-12-01,0,0.29043666121393796,0
46,2021-12-01,2022-01-01,0,0.08700099422382462,0
46,2022-01-01,2022-02-01,0,0.08841718900625312,0
46,2022-02-01,2022-03-01,0,0.05891985538119524,0
46,2022-03-01,2022-04-01,0,0.07201555084644308,0
46,2022-04-01,2022-05-01,0,0.10926851762807961,0
46,2022-05-01,2022-06-01,0,0.10301047416967156,0
46,2022-06-01,2022-07-01,1,0.267449707165841,0
46,2022-07-01,2022-08-01,1,0.42540193518897873,0
46,2022-08-01,2022-09-01,1,0.5164852031349678,1
46,2022-09-01,2022-10-01,1,0.6875560215982899,1
46,2022-10-01,2022-11-01,0,0.6950551836458467,1
46,2022-11-01,2022-12-01,1,0.7325456110366594,1
47,2015-02-01,2015-03-01,0,0.19469354519148718,0
47,2015-03-01,2015-04-01,0,0.03843611494275139,0
47,2015-04-01,2015-05-01,0,0.19183925435062413,0
47,2015-05-01,2015-06-01,0,0.20449491398356978,0
47,2015-06-01,2015-07-01,0,0.23769815634826733,0
47,2015-07-01,2015-08-01,0,0.1986470323764543,0
47,2015-08-01,2015-09-01,0,0.19566112120352527,0
47,2015-09-01,2015-10-01,0,0.18307037472753918,0
47,2015-10-01,2015-11-01,0,0.21234979921528724,0
47,2015-11-01,2015-12-01,0,0.1530085575887006,0
47,2015-12-01,2016-01-01,0,0.17834994717217467,0
47,2016-01-01,2016-02-01,0,0.14134942043684842,0
47,2016-02-01,2016-03-01,0,0.18557826596065263,0
47,2016-03-01,2016-04-01,0,0.058133856600743224,0
47,2016-04-01,2016-05-01,0,0.1540910849213369,0
