community_area,month,target_month,label,pred_prob,pred_label
36,2018-08-01,2018-09-01,0,0.04954001,0
36,2018-09-01,2018-10-01,0,0.052798457,0
36,2018-10-01,2018-11-01,0,0.020622645,0
36,2018-11-01,2018-12-01,0,0.0140088415,0
36,2018-12-01,2019-01-01,0,0.013309021,0
36,2019-01-01,2019-02-01,0,0.0137630105,0
36,2019-02-01,2019-03-01,0,0.010112668,0
36,2019-03-01,2019-04-01,0,0.010146605,0
36,2019-04-01,2019-05-01,0,0.014447139,0
36,2019-05-01,2019-06-01,0,0.010935863,0
36,2019-06-01,2019-07-01,0,0.053758044,0
36,2019-07-01,2019-08-01,0,0.05979798,0
36,2019-08-01,2019-09-01,0,0.052075695,0
36,2019-09-01,2019-10-01,0,0.053758044,0
36,2019-10-01,2019-11-01,0,0.05495393,0
36,2019-11-01,2019-12-01,0,0.07067161,0
36,2019-12-01,2020-01-01,0,0.010112668,0
36,2020-01-01,2020-02-01,0,0.030758627,0
36,2020-02-01,2020-03-01,0,0.029225849,0
36,2020-03-01,2020-04-01,0,0.01678546,0
36,2020-04-01,2020-05-01,0,0.00626099,0
36,2020-05-01,2020-06-01,0,0.0063488525,0
36,2020-06-01,2020-07-01,0,0.017675791,0
36,2020-07-01,2020-08-01,0,0.02132933,0
36,2020-08-01,2020-09-01,0,0.02364105,0
36,2020-09-01,2020-10-01,0,0.025490994,0
36,2020-10-01,2020-11-01,0,0.010721948,0
36,2020-11-01,2020-12-01,0,0.013466127,0
36,2020-12-01,2021-01-01,0,0.02364105,0
36,2021-01-01,2021-02-01,0,0.0075840214,0
36,2021-02-01,2021-03-01,0,0.0075900992,0
36,2021-03-01,2021-04-01,0,0.00762476,0
36,2021-04-01,2021-05-01,0,0.0075646443,0
36,2021-05-01,2021-06-01,0,0.0075646443,0
36,2021-06-01,2021-07-01,0,0.014713212,0
36,2021-07-01,2021-08-01,0,0.030758627,0
36,2021-08-01,2021-09-01,0,0.027641626,0
36,2021-09-01,2021-10-01,0,0.032973103,0
36,2021-10-01,2021-11-01,0,0.03180142,0
36,2021-11-01,2021-12-01,0,0.027641626,0
36,2021-12-01,2022-01-01,0,0.027112398,0
36,2022-01-01,2022-02-01,0,0.027112398,0
36,2022-02-01,2022-03-01,0,0.014713212,0
36,2022-03-01,2022-04-01,0,0.007706801,0
36,2022-04-01,2022-05-01,0,0.025490994,0
36,2022-05-01,2022-06-01,0,0.028287323,0
36,2022-06-01,2022-07-01,0,0.041275986,0
36,2022-07-01,2022-08-01,0,0.120870195,0
36,2022-08-01,2022-09-01,0,0.13718307,0
36,2022-09-01,2022-10-01,0,0.13718307,0
36,2022-10-01,2022-11-01,0,0.12473473,0
36,2022-11-01,2022-12-01,0,0.17049554,0
37,2015-02-01,2015-03-01,0,0.08848884,0
37,2015-03-01,2015-04-01,0,0.007221713,0
37,2015-04-01,2015-05-01,0,0.11524138,0
37,2015-05-01,2015-06-01,0,0.11622532,0
37,2015-06-01,2015-07-01,0,0.3140081,0
37,2015-07-01,2015-08-01,0,0.11622532,0
37,2015-08-01,2015-09-01,0,0.16657843,0
37,2015-09-01,2015-10-01,0,0.462577,0
37,2015-10-01,2015-11-01,0,0.077057004,0
37,2015-11-01,2015-12-01,0,0.21872875,0
37,2015-12-01,2016-01-01,0,0.088153034,0
37,2016-01-01,2016-02-01,0,0.09926088,0
37,2016-02-01,2016-03-01,0,0.08132293,0
37,2016-03-01,2016-04-01,0,0.035135023,0
37,2016-04-01,2016-05-01,0,0.10914942,0
37,2016-05-01,2016-06-01,0,0.08848884,0
37,2016-06-01,2016-07-01,0,0.15281336,0
37,2016-07-01,2016-08-01,0,0.1679074,0
37,2016-08-01,2016-09-01,0,0.3203521,0
37,2016-09-01,2016-10-01,0,0.15923701,0
37,2016-10-01,2016-11-01,0,0.15923701,0
37,2016-11-01,2016-12-01,0,0.10028244,0
37,2016-12-01,2017-01-01,0,0.034867845,0
37,2017-01-01,2017-02-01,0,0.037512235,0
37,2017-02-01,2017-03-01,0,0.06538611,0
37,2017-03-01,2017-04-01,0,0.0133999195,0
37,2017-04-01,2017-05-01,0,0.05983559,0
37,2017-05-01,2017-06-01,0,0.070443995,0
37,2017-06-01,2017-07-01,0,0.16003864,0
37,2017-07-01,2017-08-01,0,0.1679074,0
37,2017-08-01,2017-09-01,0,0.16003864,0
37,2017-09-01,2017-10-01,0,0.10028244,0
37,2017-10-01,2017-11-01,0,0.09759604,0
37,2017-11-01,2017-12-01,0,0.08123843,0
37,2017-12-01,2018-01-01,0,0.092655405,0
37,2018-01-01,2018-02-01,0,0.023128744,0
37,2018-02-01,2018-03-01,0,0.023331622,0
37,2018-03-01,2018-04-01,0,0.0048685097,0
37,2018-04-01,2018-05-01,0,0.05353459,0
37,2018-05-01,2018-06-01,0,0.06795232,0
37,2018-06-01,2018-07-01,0,0.32333532,0
37,2018-07-01,2018-08-01,0,0.17481871,0
37,2018-08-01,2018-09-01,0,0.22215311,0
37,2018-09-01,2018-10-01,0,0.15281336,0
37,2018-10-01,2018-11-01,0,0.076701544,0
37,2018-11-01,2018-12-01,0,0.053387426,0
37,2018-12-01,2019-01-01,0,0.039480865,0
37,2019-01-01,2019-02-01,0,0.01970773,0
37,2019-02-01,2019-03-01,0,0.025379596,0
37,2019-03-01,2019-04-01,0,0.026948659,0
37,2019-04-01,2019-05-01,0,0.023331622,0
37,2019-05-01,2019-06-01,0,0.036928717,0
37,2019-06-01,2019-07-01,0,0.11524138,0
37,2019-07-01,2019-08-01,0,0.08123843,0
37,2019-08-01,2019-09-01,0,0.1679074,0
37,2019-09-01,2019-10-01,0,0.11622532,0
37,2019-10-01,2019-11-01,0,0.06839706,0
37,2019-11-01,2019-12-01,0,0.05353459,0
37,2019-12-01,2020-01-01,0,0.03110329,0
37,2020-01-01,2020-02-01,0,0.029350793,0
37,2020-02-01,2020-03-01,0,0.030758927,0
37,2020-03-01,2020-04-01,0,0.012725021,0
37,2020-04-01,2020-05-01,0,0.005169266,0
37,2020-05-01,2020-06-01,0,0.00331727,0
37,2020-06-01,2020-07-01,0,0.019062465,0
37,2020-07-01,2020-08-01,0,0.03407274,0
37,2020-08-01,2020-09-01,0,0.04899788,0
37,2020-09-01,2020-10-01,0,0.04784691,0
37,2020-10-01,2020-11-01,0,0.007633626,0
37,2020-11-01,2020-12-01,0,0.010431201,0
37,2020-12-01,2021-01-01,0,0.00563932,0
37,2021-01-01,2021-02-01,0,0.0072441124,0
37,2021-02-01,2021-03-01,0,0.006033296,0
37,2021-03-01,2021-04-01,0,0.0015942196,0
37,2021-04-01,2021-05-01,0,0.00563932,0
37,2021-05-01,2021-06-01,0,0.006033296,0
37,2021-06-01,2021-07-01,0,0.009164668,0
37,2021-07-01,2021-08-01,0,0.03407274,0
37,2021-08-01,2021-09-01,0,0.02766979,0
37,2021-09-01,2021-10-01,0,0.02295112,0
37,2021-10-01,2021-11-01,0,0.026516965,0
37,2021-11-01,2021-12-01,0,0.02481859,0
37,2021-12-01,2022-01-01,0,0.008694786,0
37,2022-01-01,2022-02-01,0,0.00563932,0
37,2022-02-01,2022-03-01,0,0.004763383,0
37,2022-03-01,2022-04-01,0,0.004403912,0
37,2022-04-01,2022-05-01,0,0.010711075,0
37,2022-05-01,2022-06-01,0,0.008682657,0
37,2022-06-01,2022-07-01,0,0.035735648,0
37,2022-07-01,2022-08-01,0,0.035980437,0
37,2022-08-01,2022-09-01,0,0.042227346,0
37,2022-09-01,2022-10-01,0,0.057780035,0
37,2022-10-01,2022-11-01,0,0.04899788,0
37,2022-11-01,2022-12-01,0,0.028449118,0
38,2015-02-01,2015-03-01,0,0.0051783742,0
38,2015-03-01,2015-04-01,0,0.0051783742,0
38,2015-04-01,2015-05-01,0,0.0044771344,0
38,2015-05-01,2015-06-01,0,0.0047177426,0
38,2015-06-01,2015-07-01,0,0.0044771344,0
38,2015-07-01,2015-08-01,0,0.0044771344,0
38,2015-08-01,2015-09-01,0,0.00597316,0
38,2015-09-01,2015-10-01,0,0.0047177426,0
38,2015-10-01,2015-11-01,0,0.0044771344,0
38,2015-11-01,2015-12-01,0,0.0047177426,0
38,2015-12-01,2016-01-01,0,0.0044771344,0
38,2016-01-01,2016-02-01,0,0.0044771344,0
38,2016-02-01,2016-03-01,0,0.0047177426,0
38,2016-03-01,2016-04-01,0,0.0047177426,0
38,2016-04-01,2016-05-01,0,0.0047177426,0
38,2016-05-01,2016-06-01,0,0.0047177426,0
38,2016-06-01,2016-07-01,0,0.0045615365,0
38,2016-07-01,2016-08-01,0,0.0044771344,0
38,2016-08-01,2016-09-01,0,0.006440937,0
38,2016-09-01,2016-10-01,0,0.0062936586,0
38,2016-10-01,2016-11-01,0,0.0044771344,0
38,2016-11-01,2016-12-01,0,0.0067863637,0
38,2016-12-01,2017-01-01,0,0.0047177426,0
38,2017-01-01,2017-02-01,0,0.004492247,0
38,2017-02-01,2017-03-01,0,0.0044771344,0
38,2017-03-01,2017-04-01,0,0.0047177426,0
38,2017-04-01,2017-05-01,0,0.0047177426,0
38,2017-05-01,2017-06-01,0,0.0047177426,0
38,2017-06-01,2017-07-01,0,0.0044771344,0
38,2017-07-01,2017-08-01,0,0.0067863637,0
38,2017-08-01,2017-09-01,0,0.005798146,0
38,2017-09-01,2017-10-01,0,0.0045615365,0
38,2017-10-01,2017-11-01,0,0.0047177426,0
38,2017-11-01,2017-12-01,0,0.0044771344,0
38,2017-12-01,2018-01-01,0,0.0044181496,0
38,2018-01-01,2018-02-01,0,0.0047177426,0
38,2018-02-01,2018-03-01,0,0.0051783742,0
38,2018-03-01,2018-04-01,0,0.0064921863,0
38,2018-04-01,2018-05-01,0,0.0044771344,0
38,2018-05-01,2018-06-01,0,0.0044771344,0
38,2018-06-01,2018-07-01,0,0.0063082017,0
38,2018-07-01,2018-08-01,0,0.006923042,0
38,2018-08-01,2018-09-01,0,0.0067863637,0
38,2018-09-01,2018-10-01,0,0.0047177426,0
38,2018-10-01,2018-11-01,0,0.0044441917,0
38,2018-11-01,2018-12-01,0,0.004933634,0
38,2018-12-01,2019-01-01,0,0.0047177426,0
38,2019-01-01,2019-02-01,0,0.0044771344,0
38,2019-02-01,2019-03-01,0,0.0047177426,0
38,2019-03-01,2019-04-01,0,0.0044771344,0
38,2019-04-01,2019-05-01,0,0.0044771344,0
38,2019-05-01,2019-06-01,0,0.0044771344,0
38,2019-06-01,2019-07-01,0,0.0044771344,0
38,2019-07-01,2019-08-01,0,0.0044771344,0
38,2019-08-01,2019-09-01,0,0.0044771344,0
38,2019-09-01,2019-10-01,0,0.0044771344,0
38,2019-10-01,2019-11-01,0,0.0044771344,0
38,2019-11-01,2019-12-01,0,0.0044771344,0
38,2019-12-01,2020-01-01,0,0.0044771344,0
38,2020-01-01,2020-02-01,0,0.004956318,0
38,2020-02-01,2020-03-01,0,0.0049396516,0
38,2020-03-01,2020-04-01,0,0.005712918,0
38,2020-04-01,2020-05-01,0,0.0049396516,0
38,2020-05-01,2020-06-01,0,0.004956318,0
38,2020-06-01,2020-07-01,0,0.0049396516,0
38,2020-07-01,2020-08-01,0,0.005204986,0
38,2020-08-01,2020-09-01,0,0.0049396516,0
38,2020-09-01,2020-10-01,0,0.0049396516,0
38,2020-10-01,2020-11-01,0,0.006262898,0
38,2020-11-01,2020-12-01,0,0.004956318,0
38,2020-12-01,2021-01-01,0,0.0048746034,0
38,2021-01-01,2021-02-01,0,0.005204986,0
38,2021-02-01,2021-03-01,0,0.005204986,0
38,2021-03-01,2021-04-01,0,0.007161374,0
38,2021-04-01,2021-05-01,0,0.005204986,0
38,2021-05-01,2021-06-01,0,0.0049396516,0
38,2021-06-01,2021-07-01,0,0.0049396516,0
38,2021-07-01,2021-08-01,0,0.007161374,0
38,2021-08-01,2021-09-01,0,0.007161374,0
38,2021-09-01,2021-10-01,0,0.0048746034,0
38,2021-10-01,2021-11-01,0,0.007161374,0
38,2021-11-01,2021-12-01,0,0.007161374,0
38,2021-12-01,2022-01-01,0,0.005204986,0
38,2022-01-01,2022-02-01,0,0.004956318,0
38,2022-02-01,2022-03-01,0,0.004956318,0
38,2022-03-01,2022-04-01,0,0.005204986,0
38,2022-04-01,2022-05-01,0,0.0039187004,0
38,2022-05-01,2022-06-01,0,0.005204986,0
38,2022-06-01,2022-07-01,0,0.004420376,0
38,2022-07-01,2022-08-01,0,0.0071287993,0
38,2022-08-01,2022-09-01,0,0.009567719,0
38,2022-09-01,2022-10-01,0,0.00705274,0
38,2022-10-01,2022-11-01,0,0.0049396516,0
38,2022-11-01,2022-12-01,0,0.006396256,0
39,2015-02-01,2015-03-01,0,0.0005813598,0
39,2015-03-01,2015-04-01,0,0.0004128782,0
39,2015-04-01,2015-05-01,0,0.0008643771,0
39,2015-05-01,2015-06-01,0,0.00038748997,0
39,2015-06-01,2015-07-01,0,0.0011273318,0
39,2015-07-01,2015-08-01,0,0.00055287505,0
39,2015-08-01,2015-09-01,0,0.0012843038,0
39,2015-09-01,2015-10-01,0,0.0022102052,0
39,2015-10-01,2015-11-01,0,0.001704539,0
39,2015-11-01,2015-12-01,0,0.0021725688,0
39,2015-12-01,2016-01-01,0,0.00055287505,0
39,2016-01-01,2016-02-01,0,0.0008031364,0
39,2016-02-01,2016-03-01,0,0.0005950443,0
39,2016-03-01,2016-04-01,0,0.0005355679,0
39,2016-04-01,2016-05-01,0,0.0005827109,0
39,2016-05-01,2016-06-01,0,0.0006271543,0
39,2016-06-01,2016-07-01,0,0.0013331001,0
39,2016-07-01,2016-08-01,0,0.001704539,0
39,2016-08-01,2016-09-01,0,0.0024934618,0
39,2016-09-01,2016-10-01,0,0.004546982,0
39,2016-10-01,2016-11-01,0,0.0018521617,0
39,2016-11-01,2016-12-01,0,0.0018391554,0
39,2016-12-01,2017-01-01,0,0.00055287505,0
39,2017-01-01,2017-02-01,0,0.0007718241,0
39,2017-02-01,2017-03-01,0,0.0005871746,0
39,2017-03-01,2017-04-01,0,0.0004351624,0
39,2017-04-01,2017-05-01,0,0.0013507946,0
39,2017-05-01,2017-06-01,0,0.0011996466,0
39,2017-06-01,2017-07-01,0,0.0013331001,0
39,2017-07-01,2017-08-01,0,0.0018391554,0
39,2017-08-01,2017-09-01,0,0.0022102052,0
39,2017-09-01,2017-10-01,0,0.0018391554,0
39,2017-10-01,2017-11-01,0,0.0006843983,0
39,2017-11-01,2017-12-01,0,0.0013331001,0
39,2017-12-01,2018-01-01,0,0.0022102052,0
39,2018-01-01,2018-02-01,0,0.0014848015,0
39,2018-02-01,2018-03-01,0,0.0005827109,0
39,2018-03-01,2018-04-01,0,0.0005355679,0
39,2018-04-01,2018-05-01,0,0.001049492,0
39,2018-05-01,2018-06-01,0,0.00055287505,0
39,2018-06-01,2018-07-01,0,0.0045091272,0
39,2018-07-01,2018-08-01,0,0.0045837746,0
39,2018-08-01,2018-09-01,0,0.0047678337,0
39,2018-09-01,2018-10-01,0,0.0018391554,0
39,2018-10-01,2018-11-01,0,0.00071713596,0
39,2018-11-01,2018-12-01,0,0.0013812161,0
39,2018-12-01,2019-01-01,0,0.00055287505,0
39,2019-01-01,2019-02-01,0,0.0005950443,0
39,2019-02-01,2019-03-01,0,0.00056423625,0
39,2019-03-01,2019-04-01,0,0.0004128782,0
39,2019-04-01,2019-05-01,0,0.0005950443,0
39,2019-05-01,2019-06-01,0,0.0006271543,0
39,2019-06-01,2019-07-01,0,0.0015780412,0
39,2019-07-01,2019-08-01,0,0.0023846624,0
39,2019-08-01,2019-09-01,0,0.0028435818,0
39,2019-09-01,2019-10-01,0,0.0016848688,0
39,2019-10-01,2019-11-01,0,0.0022102052,0
39,2019-11-01,2019-12-01,0,0.00055287505,0
39,2019-12-01,2020-01-01,0,0.0004351624,0
39,2020-01-01,2020-02-01,0,0.00043453643,0
39,2020-02-01,2020-03-01,0,0.0006262524,0
39,2020-03-01,2020-04-01,0,0.00045798905,0
39,2020-04-01,2020-05-01,0,0.00055477594,0
39,2020-05-01,2020-06-01,0,0.0005516104,0
39,2020-06-01,2020-07-01,0,0.00043600926,0
39,2020-07-01,2020-08-01,0,0.0006262524,0
39,2020-08-01,2020-09-01,0,0.0005775748,0
39,2020-09-01,2020-10-01,0,0.001337741,0
39,2020-10-01,2020-11-01,0,0.00045798905,0
39,2020-11-01,2020-12-01,0,0.0005104773,0
39,2020-12-01,2021-01-01,0,0.0005805237,0
39,2021-01-01,2021-02-01,0,0.00036084006,0
39,2021-02-01,2021-03-01,0,0.0006312651,0
39,2021-03-01,2021-04-01,0,0.00043453643,0
39,2021-04-01,2021-05-01,0,0.00043453643,0
39,2021-05-01,2021-06-01,0,0.00059089763,0
39,2021-06-01,2021-07-01,0,0.00040722126,0
39,2021-07-01,2021-08-01,0,0.00061327254,0
39,2021-08-01,2021-09-01,0,0.0006262524,0
39,2021-09-01,2021-10-01,0,0.00061327254,0
39,2021-10-01,2021-11-01,0,0.0010479834,0
39,2021-11-01,2021-12-01,0,0.0010479834,0
39,2021-12-01,2022-01-01,0,0.00066004536,0
39,2022-01-01,2022-02-01,0,0.0006381049,0
39,2022-02-01,2022-03-01,0,0.0006312651,0
39,2022-03-01,2022-04-01,0,0.00043453643,0
39,2022-04-01,2022-05-01,0,0.0005818729,0
39,2022-05-01,2022-06-01,0,0.0006262524,0
39,2022-06-01,2022-07-01,0,0.00061327254,0
39,2022-07-01,2022-08-01,0,0.0017731333,0
39,2022-08-01,2022-09-01,0,0.002488598,0
39,2022-09-01,2022-10-01,0,0.0019354868,0
39,2022-10-01,2022-11-01,0,0.0017731333,0
39,2022-11-01,2022-12-01,0,0.0026316878,0
40,2015-02-01,2015-03-01,0,0.060751006,0
40,2015-03-01,2015-04-01,0,0.01905163,0
40,2015-04-01,2015-05-01,0,0.06833497,0
40,2015-05-01,2015-06-01,0,0.08754698,0
40,2015-06-01,2015-07-01,0,0.2751263,0
40,2015-07-01,2015-08-01,0,0.085184895,0
40,2015-08-01,2015-09-01,0,0.14627078,0
40,2015-09-01,2015-10-01,0,0.13922067,0
40,2015-10-01,2015-11-01,0,0.083347335,0
40,2015-11-01,2015-12-01,0,0.08147316,0
40,2015-12-01,2016-01-01,0,0.061123125,0
40,2016-01-01,2016-02-01,0,0.064769305,0
40,2016-02-01,2016-03-01,0,0.060751006,0
40,2016-03-01,2016-04-01,0,0.05677104,0
40,2016-04-01,2016-05-01,0,0.064769305,0
40,2016-05-01,2016-06-01,0,0.06922408,0
40,2016-06-01,2016-07-01,0,0.08044032,0
40,2016-07-01,2016-08-01,0,0.08230902,0
40,2016-08-01,2016-09-01,0,0.14454573,0
40,2016-09-01,2016-10-01,0,0.11977147,0
40,2016-10-01,2016-11-01,0,0.08147316,0
40,2016-11-01,2016-12-01,0,0.08306823,0
40,2016-12-01,2017-01-01,0,0.05858532,0
40,2017-01-01,2017-02-01,0,0.057758782,0
40,2017-02-01,2017-03-01,0,0.061478324,0
40,2017-03-01,2017-04-01,0,0.056123048,0
40,2017-04-01,2017-05-01,0,0.06264325,0
40,2017-05-01,2017-06-01,0,0.064769305,0
40,2017-06-01,2017-07-01,0,0.08306823,0
40,2017-07-01,2017-08-01,0,0.085968174,0
40,2017-08-01,2017-09-01,0,0.14223571,0
40,2017-09-01,2017-10-01,0,0.08754698,0
40,2017-10-01,2017-11-01,0,0.067147285,0
40,2017-11-01,2017-12-01,0,0.06953914,0
40,2017-12-01,2018-01-01,0,0.067077145,0
40,2018-01-01,2018-02-01,0,0.061478324,0
40,2018-02-01,2018-03-01,0,0.06293039,0
40,2018-03-01,2018-04-01,0,0.030061716,0
40,2018-04-01,2018-05-01,0,0.063682035,0
40,2018-05-01,2018-06-01,0,0.06293039,0
40,2018-06-01,2018-07-01,0,0.13759075,0
40,2018-07-01,2018-08-01,0,0.08306823,0
40,2018-08-01,2018-09-01,0,0.14627078,0
40,2018-09-01,2018-10-01,0,0.14627078,0
40,2018-10-01,2018-11-01,0,0.06344885,0
40,2018-11-01,2018-12-01,0,0.06026636,0
40,2018-12-01,2019-01-01,0,0.05289879,0
40,2019-01-01,2019-02-01,0,0.06293039,0
40,2019-02-01,2019-03-01,0,0.060502704,0
40,2019-03-01,2019-04-01,0,0.059599314,0
40,2019-04-01,2019-05-01,0,0.061478324,0
40,2019-05-01,2019-06-01,0,0.059288356,0
40,2019-06-01,2019-07-01,0,0.14454573,0
40,2019-07-01,2019-08-01,0,0.14223571,0
40,2019-08-01,2019-09-01,0,0.14454573,0
40,2019-09-01,2019-10-01,0,0.08527222,0
40,2019-10-01,2019-11-01,0,0.067261815,0
40,2019-11-01,2019-12-01,0,0.06833497,0
40,2019-12-01,2020-01-01,0,0.062429484,0
40,2020-01-01,2020-02-01,0,0.03423335,0
40,2020-02-01,2020-03-01,0,0.034894157,0
40,2020-03-01,2020-04-01,0,0.033048745,0
40,2020-04-01,2020-05-01,0,0.030626385,0
40,2020-05-01,2020-06-01,0,0.009627535,0
40,2020-06-01,2020-07-01,0,0.0352405,0
40,2020-07-01,2020-08-01,0,0.0352405,0
40,2020-08-01,2020-09-01,0,0.040335618,0
40,2020-09-01,2020-10-01,0,0.032712415,0
40,2020-10-01,2020-11-01,0,0.032325413,0
40,2020-11-01,2020-12-01,0,0.036754355,0
40,2020-12-01,2021-01-01,0,0.033951763,0
40,2021-01-01,2021-02-01,0,0.031611905,0
40,2021-02-01,2021-03-01,0,0.026967123,0
40,2021-03-01,2021-04-01,0,0.007257774,0
40,2021-04-01,2021-05-01,0,0.029500868,0
40,2021-05-01,2021-06-01,0,0.031734183,0
40,2021-06-01,2021-07-01,0,0.0352405,0
40,2021-07-01,2021-08-01,0,0.037059028,0
40,2021-08-01,2021-09-01,0,0.0352405,0
40,2021-09-01,2021-10-01,0,0.036241103,0
40,2021-10-01,2021-11-01,0,0.027330438,0
40,2021-11-01,2021-12-01,0,0.035411865,0
40,2021-12-01,2022-01-01,0,0.034475487,0
40,2022-01-01,2022-02-01,0,0.029500868,0
40,2022-02-01,2022-03-01,0,0.031407893,0
40,2022-03-01,2022-04-01,0,0.012344551,0
40,2022-04-01,2022-05-01,0,0.033048745,0
40,2022-05-01,2022-06-01,0,0.027269134,0
40,2022-06-01,2022-07-01,0,0.01516481,0
40,2022-07-01,2022-08-01,0,0.038873125,0
40,2022-08-01,2022-09-01,0,0.041069947,0
40,2022-09-01,2022-10-01,0,0.03581704,0
40,2022-10-01,2022-11-01,0,0.037950497,0
40,2022-11-01,2022-12-01,0,0.04859733,0
41,2015-02-01,2015-03-01,0,0.003267681,0
41,2015-03-01,2015-04-01,0,0.0007718241,0
41,2015-04-01,2015-05-01,0,0.0045091272,0
41,2015-05-01,2015-06-01,0,0.008387192,0
41,2015-06-01,2015-07-01,0,0.0070421924,0
41,2015-07-01,2015-08-01,0,0.00745441,0
41,2015-08-01,2015-09-01,0,0.011418118,0
41,2015-09-01,2015-10-01,0,0.014047846,0
41,2015-10-01,2015-11-01,0,0.010727235,0
41,2015-11-01,2015-12-01,0,0.010902205,0
41,2015-12-01,2016-01-01,0,0.0058419206,0
41,2016-01-01,2016-02-01,0,0.0049795094,0
41,2016-02-01,2016-03-01,0,0.002569461,0
41,2016-03-01,2016-04-01,0,0.001704539,0
41,2016-04-01,2016-05-01,0,0.0058419206,0
41,2016-05-01,2016-06-01,0,0.0037791762,0
41,2016-06-01,2016-07-01,0,0.0099598635,0
41,2016-07-01,2016-08-01,0,0.014047846,0
41,2016-08-01,2016-09-01,0,0.015086969,0
41,2016-09-01,2016-10-01,0,0.013055016,0
41,2016-10-01,2016-11-01,0,0.005437062,0
41,2016-11-01,2016-12-01,0,0.012257914,0
41,2016-12-01,2017-01-01,0,0.0036263622,0
41,2017-01-01,2017-02-01,0,0.0028435818,0
41,2017-02-01,2017-03-01,0,0.003232414,0
41,2017-03-01,2017-04-01,0,0.0022102052,0
41,2017-04-01,2017-05-01,0,0.0058419206,0
41,2017-05-01,2017-06-01,0,0.0070421924,0
41,2017-06-01,2017-07-01,0,0.012265134,0
41,2017-07-01,2017-08-01,0,0.015276479,0
41,2017-08-01,2017-09-01,0,0.015276479,0
41,2017-09-01,2017-10-01,0,0.015276479,0
41,2017-10-01,2017-11-01,0,0.006775637,0
41,2017-11-01,2017-12-01,0,0.010737882,0
41,2017-12-01,2018-01-01,0,0.011418118,0
41,2018-01-01,2018-02-01,0,0.0069689844,0
41,2018-02-01,2018-03-01,0,0.0056687603,0
41,2018-03-01,2018-04-01,0,0.0017287682,0
41,2018-04-01,2018-05-01,0,0.0085829245,0
41,2018-05-01,2018-06-01,0,0.005938504,0
41,2018-06-01,2018-07-01,0,0.013055016,0
41,2018-07-01,2018-08-01,0,0.021065043,0
41,2018-08-01,2018-09-01,0,0.015086969,0
41,2018-09-01,2018-10-01,0,0.014047846,0
41,2018-10-01,2018-11-01,0,0.0058490178,0
41,2018-11-01,2018-12-01,0,0.0032801866,0
41,2018-12-01,2019-01-01,0,0.002926103,0
41,2019-01-01,2019-02-01,0,0.003065742,0
41,2019-02-01,2019-03-01,0,0.0022102052,0
41,2019-03-01,2019-04-01,0,0.0018081598,0
41,2019-04-01,2019-05-01,0,0.0023648029,0
41,2019-05-01,2019-06-01,0,0.003069774,0
41,2019-06-01,2019-07-01,0,0.015086969,0
41,2019-07-01,2019-08-01,0,0.014047846,0
41,2019-08-01,2019-09-01,0,0.012257914,0
41,2019-09-01,2019-10-01,0,0.011418118,0
41,2019-10-01,2019-11-01,0,0.010737882,0
41,2019-11-01,2019-12-01,0,0.0083451765,0
41,2019-12-01,2020-01-01,0,0.0028435818,0
41,2020-01-01,2020-02-01,0,0.0034313954,0
41,2020-02-01,2020-03-01,0,0.0036178727,0
41,2020-03-01,2020-04-01,0,0.001249322,0
41,2020-04-01,2020-05-01,0,0.00053193234,0
41,2020-05-01,2020-06-01,0,0.00044998666,0
41,2020-06-01,2020-07-01,0,0.002349498,0
41,2020-07-01,2020-08-01,0,0.0037924573,0
41,2020-08-01,2020-09-01,0,0.0066521442,0
41,2020-09-01,2020-10-01,0,0.008212951,0
41,2020-10-01,2020-11-01,0,0.0019352693,0
41,2020-11-01,2020-12-01,0,0.0026693007,0
41,2020-12-01,2021-01-01,0,0.0018377755,0
41,2021-01-01,2021-02-01,0,0.0014924094,0
41,2021-02-01,2021-03-01,0,0.001620164,0
41,2021-03-01,2021-04-01,0,0.0004738934,0
41,2021-04-01,2021-05-01,0,0.0012627736,0
41,2021-05-01,2021-06-01,0,0.00068764534,0
41,2021-06-01,2021-07-01,0,0.0031422817,0
41,2021-07-01,2021-08-01,0,0.0027910501,0
41,2021-08-01,2021-09-01,0,0.0031422817,0
41,2021-09-01,2021-10-01,0,0.0026693007,0
41,2021-10-01,2021-11-01,0,0.0031422817,0
41,2021-11-01,2021-12-01,0,0.0032685213,0
41,2021-12-01,2022-01-01,0,0.0029093965,0
41,2022-01-01,2022-02-01,0,0.0019081515,0
41,2022-02-01,2022-03-01,0,0.0014924094,0
41,2022-03-01,2022-04-01,0,0.0009937874,0
41,2022-04-01,2022-05-01,0,0.0032685213,0
41,2022-05-01,2022-06-01,0,0.0024740715,0
41,2022-06-01,2022-07-01,0,0.0077050067,0
41,2022-07-01,2022-08-01,0,0.006183972,0
41,2022-08-01,2022-09-01,0,0.015757982,0
41,2022-09-01,2022-10-01,0,0.012975948,0
41,2022-10-01,2022-11-01,0,0.00963428,0
41,2022-11-01,2022-12-01,0,0.013936891,0
42,2015-02-01,2015-03-01,0,0.34884903,0
42,2015-03-01,2015-04-01,0,0.0482601,0
42,2015-04-01,2015-05-01,0,0.36107597,0
42,2015-05-01,2015-06-01,0,0.352009,0
42,2015-06-01,2015-07-01,0,0.38663128,0
42,2015-07-01,2015-08-01,0,0.35128814,0
42,2015-08-01,2015-09-01,0,0.44393274,0
