community_area,month,target_month,label,pred_prob,pred_label
41,2023-05-01,2023-06-01,0,0.3863622083796465,0
41,2023-06-01,2023-07-01,0,0.41941107297319574,0
41,2023-07-01,2023-08-01,0,0.39728499817763924,0
41,2023-08-01,2023-09-01,0,0.45523065536319424,0
41,2023-09-01,2023-10-01,0,0.5283519444405534,0
41,2023-10-01,2023-11-01,0,0.4410434718353485,0
41,2023-11-01,2023-12-01,0,0.3344889593502966,0
41,2023-12-01,2024-01-01,0,0.3234742578440358,0
41,2024-01-01,2024-02-01,0,0.33517520966971215,0
41,2024-02-01,2024-03-01,0,0.26758080372863124,0
41,2024-03-01,2024-04-01,0,0.25519405697963465,0
41,2024-04-01,2024-05-01,0,0.26785427661381667,0
41,2024-05-01,2024-06-01,0,0.3478387437712271,0
41,2024-06-01,2024-07-01,0,0.391063211127139,0
41,2024-07-01,2024-08-01,0,0.5291055311381414,0
41,2024-08-01,2024-09-01,0,0.5209283778693544,0
41,2024-09-01,2024-10-01,0,0.6489804822017734,0
41,2024-10-01,2024-11-01,0,0.511235272444477,0
41,2024-11-01,2024-12-01,0,0.5357312670447849,0
42,2022-12-01,2023-01-01,0,0.7427478679885607,1
42,2023-01-01,2023-02-01,0,0.7390989211857731,1
42,2023-02-01,2023-03-01,0,0.7929372164376918,1
42,2023-03-01,2023-04-01,0,0.6472958393139386,0
42,2023-04-01,2023-05-01,0,0.7256751316861673,1
42,2023-05-01,2023-06-01,0,0.7302716703717148,1
42,2023-06-01,2023-07-01,1,0.7376233824542257,1
42,2023-07-01,2023-08-01,0,0.7712041633291432,1
42,2023-08-01,2023-09-01,0,0.8607631894642509,1
42,2023-09-01,2023-10-01,0,0.8655918105771959,1
42,2023-10-01,2023-11-01,0,0.6697497314406705,1
42,2023-11-01,2023-12-01,0,0.8143048175782412,1
42,2023-12-01,2024-01-01,0,0.7041047841623997,1
42,2024-01-01,2024-02-01,0,0.7440529561002625,1
42,2024-02-01,2024-03-01,0,0.6293596500929591,0
42,2024-03-01,2024-04-01,0,0.7059558665333227,1
42,2024-04-01,2024-05-01,0,0.7520385575509729,1
42,2024-05-01,2024-06-01,0,0.7232000076668468,1
42,2024-06-01,2024-07-01,0,0.8469583932881656,1
42,2024-07-01,2024-08-01,0,0.7938000809489275,1
42,2024-08-01,2024-09-01,0,0.84905174912858,1
42,2024-09-01,2024-10-01,0,0.8484462454201442,1
42,2024-10-01,2024-11-01,0,0.7959145025838738,1
42,2024-11-01,2024-12-01,0,0.8060671595152035,1
43,2022-12-01,2023-01-01,1,0.46502521766659694,0
43,2023-01-01,2023-02-01,1,0.49947828031226654,0
43,2023-02-01,2023-03-01,1,0.5582360408151482,0
43,2023-03-01,2023-04-01,1,0.4483894200468231,0
43,2023-04-01,2023-05-01,1,0.5149415864793356,0
43,2023-05-01,2023-06-01,1,0.49039575224887094,0
43,2023-06-01,2023-07-01,1,0.5854556623609876,0
43,2023-07-01,2023-08-01,1,0.6163759208787847,0
43,2023-08-01,2023-09-01,1,0.6992839523947054,1
43,2023-09-01,2023-10-01,1,0.6246968659883032,0
43,2023-10-01,2023-11-01,1,0.5208049445959338,0
43,2023-11-01,2023-12-01,1,0.6635463016927436,1
43,2023-12-01,2024-01-01,1,0.5407554585653597,0
43,2024-01-01,2024-02-01,1,0.5731491640023878,0
43,2024-02-01,2024-03-01,1,0.48803062752449805,0
43,2024-03-01,2024-04-01,1,0.4085373596906703,0
43,2024-04-01,2024-05-01,1,0.527930245121155,0
43,2024-05-01,2024-06-01,1,0.5584579175321314,0
43,2024-06-01,2024-07-01,1,0.6312928532624418,0
43,2024-07-01,2024-08-01,1,0.6218139058125733,0
43,2024-08-01,2024-09-01,1,0.6001007788885533,0
43,2024-09-01,2024-10-01,1,0.5771869120784007,0
43,2024-10-01,2024-11-01,1,0.6097822136358442,0
43,2024-11-01,2024-12-01,1,0.6239873660319664,0
44,2022-12-01,2023-01-01,1,0.4313111116705613,0
44,2023-01-01,2023-02-01,1,0.35140689638951716,0
44,2023-02-01,2023-03-01,1,0.4463019571883041,0
44,2023-03-01,2023-04-01,1,0.37016972073554916,0
44,2023-04-01,2023-05-01,1,0.5069288682613611,0
44,2023-05-01,2023-06-01,1,0.49580047066190003,0
44,2023-06-01,2023-07-01,1,0.5147820875251795,0
44,2023-07-01,2023-08-01,1,0.47238330908390397,0
44,2023-08-01,2023-09-01,1,0.5551702286220184,0
44,2023-09-01,2023-10-01,1,0.5162606655218474,0
44,2023-10-01,2023-11-01,1,0.5193907915773639,0
44,2023-11-01,2023-12-01,1,0.5646526586772284,0
44,2023-12-01,2024-01-01,1,0.46871770613500663,0
44,2024-01-01,2024-02-01,1,0.424179768972324,0
44,2024-02-01,2024-03-01,1,0.3729473124724566,0
44,2024-03-01,2024-04-01,1,0.40642700764531303,0
44,2024-04-01,2024-05-01,1,0.45296879242109195,0
44,2024-05-01,2024-06-01,1,0.43100144673820073,0
44,2024-06-01,2024-07-01,1,0.5435169269168357,0
44,2024-07-01,2024-08-01,1,0.5088981118720146,0
44,2024-08-01,2024-09-01,1,0.55726045675119,0
44,2024-09-01,2024-10-01,1,0.4815797758437967,0
44,2024-10-01,2024-11-01,1,0.4832453266080448,0
44,2024-11-01,2024-12-01,1,0.5205767303931875,0
45,2022-12-01,2023-01-01,0,0.6485240262721449,0
45,2023-01-01,2023-02-01,0,0.5766188860521027,0
45,2023-02-01,2023-03-01,0,0.7300229985388647,1
45,2023-03-01,2023-04-01,0,0.581060839373753,0
45,2023-04-01,2023-05-01,0,0.683557846449994,1
45,2023-05-01,2023-06-01,0,0.6633119374480692,1
45,2023-06-01,2023-07-01,0,0.6766264991520247,1
45,2023-07-01,2023-08-01,0,0.7511375984674694,1
45,2023-08-01,2023-09-01,0,0.7454544676612812,1
45,2023-09-01,2023-10-01,0,0.7264069142688445,1
45,2023-10-01,2023-11-01,0,0.5266186300173772,0
45,2023-11-01,2023-12-01,0,0.6896248318056062,1
45,2023-12-01,2024-01-01,0,0.6831265246349687,1
45,2024-01-01,2024-02-01,0,0.6059000826387074,0
45,2024-02-01,2024-03-01,0,0.6503210273218718,0
45,2024-03-01,2024-04-01,0,0.4915867850298353,0
45,2024-04-01,2024-05-01,0,0.632934705379738,0
45,2024-05-01,2024-06-01,0,0.5947349091540891,0
45,2024-06-01,2024-07-01,0,0.7335462696628143,1
45,2024-07-01,2024-08-01,0,0.6880306159349576,1
45,2024-08-01,2024-09-01,0,0.6712883124196583,1
45,2024-09-01,2024-10-01,0,0.7452322337749169,1
45,2024-10-01,2024-11-01,0,0.7165926434186631,1
45,2024-11-01,2024-12-01,0,0.64327239704994,0
46,2022-12-01,2023-01-01,0,0.3143812312183768,0
46,2023-01-01,2023-02-01,0,0.22548785840303326,0
46,2023-02-01,2023-03-01,0,0.38624326063941594,0
46,2023-03-01,2023-04-01,1,0.25817889483356504,0
46,2023-04-01,2023-05-01,0,0.3266628388614083,0
46,2023-05-01,2023-06-01,1,0.36441629700035516,0
46,2023-06-01,2023-07-01,1,0.32064754815764435,0
46,2023-07-01,2023-08-01,0,0.37324995367301467,0
46,2023-08-01,2023-09-01,0,0.4021224179745807,0
46,2023-09-01,2023-10-01,1,0.375359070564482,0
46,2023-10-01,2023-11-01,0,0.32153125559138485,0
46,2023-11-01,2023-12-01,0,0.37719942191000166,0
46,2023-12-01,2024-01-01,0,0.3218114418047136,0
46,2024-01-01,2024-02-01,0,0.2799643357702331,0
46,2024-02-01,2024-03-01,0,0.2739922001080109,0
46,2024-03-01,2024-04-01,0,0.2857306494072731,0
46,2024-04-01,2024-05-01,0,0.2973419774502931,0
46,2024-05-01,2024-06-01,0,0.31183419713285043,0
46,2024-06-01,2024-07-01,0,0.37043529643448264,0
46,2024-07-01,2024-08-01,0,0.3041598112686615,0
46,2024-08-01,2024-09-01,0,0.3851803142278234,0
46,2024-09-01,2024-10-01,0,0.31393256313976964,0
46,2024-10-01,2024-11-01,0,0.34885062618437884,0
46,2024-11-01,2024-12-01,0,0.2744555466379523,0
47,2022-12-01,2023-01-01,0,0.4763943515188655,0
47,2023-01-01,2023-02-01,0,0.26367385923893366,0
47,2023-02-01,2023-03-01,0,0.4223719163722119,0
47,2023-03-01,2023-04-01,0,0.32628973292645624,0
47,2023-04-01,2023-05-01,0,0.4076980080048391,0
47,2023-05-01,2023-06-01,0,0.38958429017994134,0
47,2023-06-01,2023-07-01,0,0.41646183449831414,0
47,2023-07-01,2023-08-01,0,0.31404553132474133,0
47,2023-08-01,2023-09-01,0,0.4998572534573405,0
47,2023-09-01,2023-10-01,0,0.36731032479977177,0
47,2023-10-01,2023-11-01,0,0.3365971958499235,0
47,2023-11-01,2023-12-01,0,0.36540125322228223,0
47,2023-12-01,2024-01-01,0,0.34887533909878743,0
47,2024-01-01,2024-02-01,0,0.3340276958176219,0
47,2024-02-01,2024-03-01,0,0.22784288327786983,0
47,2024-03-01,2024-04-01,0,0.45086318639293704,0
47,2024-04-01,2024-05-01,0,0.3290076352402483,0
47,2024-05-01,2024-06-01,0,0.2585314579468807,0
47,2024-06-01,2024-07-01,0,0.5221601215276198,0
47,2024-07-01,2024-08-01,0,0.5139468962390866,0
47,2024-08-01,2024-09-01,0,0.3722731143256629,0
47,2024-09-01,2024-10-01,0,0.29912213795037457,0
47,2024-10-01,2024-11-01,0,0.3255584367700676,0
47,2024-11-01,2024-12-01,0,0.48972047013375203,0
48,2022-12-01,2023-01-01,0,0.27508635283739136,0
48,2023-01-01,2023-02-01,0,0.25406100573730106,0
48,2023-02-01,2023-03-01,0,0.2586593669938569,0
48,2023-03-01,2023-04-01,0,0.23680555528564654,0
48,2023-04-01,2023-05-01,0,0.25828877735227695,0
48,2023-05-01,2023-06-01,0,0.26646462041383173,0
48,2023-06-01,2023-07-01,0,0.24297424354393996,0
48,2023-07-01,2023-08-01,0,0.2806607733214164,0
48,2023-08-01,2023-09-01,0,0.33451635472534014,0
48,2023-09-01,2023-10-01,0,0.355627908829175,0
48,2023-10-01,2023-11-01,0,0.2262901853483482,0
48,2023-11-01,2023-12-01,0,0.33409466184805153,0
48,2023-12-01,2024-01-01,0,0.429594565264533,0
48,2024-01-01,2024-02-01,0,0.19208219036699237,0
48,2024-02-01,2024-03-01,0,0.2030998057553465,0
48,2024-03-01,2024-04-01,0,0.18709594066122184,0
48,2024-04-01,2024-05-01,0,0.25449769299007335,0
48,2024-05-01,2024-06-01,0,0.2477385099354979,0
48,2024-06-01,2024-07-01,0,0.2737471363900344,0
48,2024-07-01,2024-08-01,0,0.2570658205083448,0
48,2024-08-01,2024-09-01,0,0.21164999872545734,0
48,2024-09-01,2024-10-01,0,0.22095115480947944,0
48,2024-10-01,2024-11-01,0,0.21128541338288673,0
48,2024-11-01,2024-12-01,0,0.2850025067031597,0
49,2022-12-01,2023-01-01,1,0.3398732429754983,0
49,2023-01-01,2023-02-01,1,0.27946879544379066,0
49,2023-02-01,2023-03-01,1,0.3914943542557434,0
49,2023-03-01,2023-04-01,1,0.29365295554531295,0
49,2023-04-01,2023-05-01,1,0.34088779886975523,0
49,2023-05-01,2023-06-01,1,0.31126052012602456,0
49,2023-06-01,2023-07-01,1,0.3921423501187836,0
49,2023-07-01,2023-08-01,1,0.3463200971286355,0
49,2023-08-01,2023-09-01,1,0.3847373756420784,0
49,2023-09-01,2023-10-01,1,0.34558123513263883,0
49,2023-10-01,2023-11-01,1,0.29310119959008707,0
49,2023-11-01,2023-12-01,1,0.3788433863990785,0
49,2023-12-01,2024-01-01,1,0.30823436407108934,0
49,2024-01-01,2024-02-01,1,0.3152420066336317,0
49,2024-02-01,2024-03-01,1,0.24919187405904308,0
49,2024-03-01,2024-04-01,1,0.2730916252392604,0
49,2024-04-01,2024-05-01,1,0.34201916919228637,0
49,2024-05-01,2024-06-01,1,0.3313583814463342,0
49,2024-06-01,2024-07-01,1,0.3869157362856209,0
49,2024-07-01,2024-08-01,1,0.34306133015813123,0
49,2024-08-01,2024-09-01,1,0.37956904803819974,0
49,2024-09-01,2024-10-01,1,0.3203033376755904,0
49,2024-10-01,2024-11-01,1,0.30286634997774625,0
49,2024-11-01,2024-12-01,1,0.3755187722114249,0
50,2022-12-01,2023-01-01,0,0.2770525044128328,0
50,2023-01-01,2023-02-01,0,0.1858271853082399,0
50,2023-02-01,2023-03-01,0,0.25923766480878313,0
50,2023-03-01,2023-04-01,0,0.16836266796679095,0
50,2023-04-01,2023-05-01,0,0.312781827948534,0
50,2023-05-01,2023-06-01,0,0.24953635429613258,0
50,2023-06-01,2023-07-01,0,0.27365352074462634,0
50,2023-07-01,2023-08-01,0,0.2577144568023649,0
50,2023-08-01,2023-09-01,0,0.4124964703586166,0
50,2023-09-01,2023-10-01,0,0.2690718454711959,0
50,2023-10-01,2023-11-01,0,0.28328176975986985,0
50,2023-11-01,2023-12-01,0,0.29691249261383407,0
50,2023-12-01,2024-01-01,0,0.3110408817194147,0
50,2024-01-01,2024-02-01,0,0.25731027983394844,0
50,2024-02-01,2024-03-01,0,0.19538516905943046,0
50,2024-03-01,2024-04-01,0,0.18714560522747603,0
50,2024-04-01,2024-05-01,0,0.2230084609758263,0
50,2024-05-01,2024-06-01,0,0.3492121412753331,0
50,2024-06-01,2024-07-01,0,0.39763018961737356,0
50,2024-07-01,2024-08-01,0,0.26598700104812834,0
50,2024-08-01,2024-09-01,0,0.2628874741869119,0
50,2024-09-01,2024-10-01,0,0.29177983714881756,0
50,2024-10-01,2024-11-01,0,0.35870309252537286,0
50,2024-11-01,2024-12-01,0,0.29437944425734913,0
51,2022-12-01,2023-01-01,0,0.10241256146945953,0
51,2023-01-01,2023-02-01,0,0.09548794793346167,0
51,2023-02-01,2023-03-01,0,0.19392295818990118,0
51,2023-03-01,2023-04-01,0,0.08567955815663866,0
51,2023-04-01,2023-05-01,0,0.08453791438717288,0
51,2023-05-01,2023-06-01,0,0.08907406033462364,0
51,2023-06-01,2023-07-01,0,0.1029962918950188,0
51,2023-07-01,2023-08-01,0,0.12160977604706322,0
51,2023-08-01,2023-09-01,0,0.12791872461780304,0
51,2023-09-01,2023-10-01,0,0.10957749940238065,0
51,2023-10-01,2023-11-01,0,0.11080498990546768,0
51,2023-11-01,2023-12-01,0,0.12832726356059174,0
51,2023-12-01,2024-01-01,0,0.12364680533549031,0
51,2024-01-01,2024-02-01,0,0.12978815991139128,0
51,2024-02-01,2024-03-01,0,0.09560830623130576,0
51,2024-03-01,2024-04-01,0,0.10978144981021064,0
51,2024-04-01,2024-05-01,0,0.09670571551965657,0
51,2024-05-01,2024-06-01,0,0.16772291101291353,0
51,2024-06-01,2024-07-01,0,0.12046763550044548,0
51,2024-07-01,2024-08-01,0,0.11855634712110798,0
51,2024-08-01,2024-09-01,0,0.13568205240204076,0
51,2024-09-01,2024-10-01,0,0.10568073639331532,0
51,2024-10-01,2024-11-01,0,0.1558794677245597,0
51,2024-11-01,2024-12-01,0,0.14921928530277148,0
52,2022-12-01,2023-01-01,0,0.19370602015876884,0
52,2023-01-01,2023-02-01,0,0.21038860427870346,0
52,2023-02-01,2023-03-01,0,0.20757579778100185,0
52,2023-03-01,2023-04-01,0,0.1847254401214051,0
52,2023-04-01,2023-05-01,0,0.2567471604092189,0
52,2023-05-01,2023-06-01,0,0.2983928443010178,0
52,2023-06-01,2023-07-01,0,0.2133692933219695,0
52,2023-07-01,2023-08-01,0,0.27387281917337314,0
52,2023-08-01,2023-09-01,0,0.31779676561737175,0
52,2023-09-01,2023-10-01,0,0.19586915175698957,0
52,2023-10-01,2023-11-01,0,0.20580607561003159,0
52,2023-11-01,2023-12-01,0,0.30801689177652974,0
52,2023-12-01,2024-01-01,0,0.17808845951819854,0
52,2024-01-01,2024-02-01,0,0.22081236991136652,0
52,2024-02-01,2024-03-01,0,0.21373903214018206,0
52,2024-03-01,2024-04-01,0,0.14657953766363013,0
52,2024-04-01,2024-05-01,0,0.17796670766000097,0
52,2024-05-01,2024-06-01,0,0.17050726871293356,0
52,2024-06-01,2024-07-01,0,0.22269586028928323,0
52,2024-07-01,2024-08-01,0,0.21524135222499696,0
52,2024-08-01,2024-09-01,0,0.21559379612683802,0
52,2024-09-01,2024-10-01,0,0.17388471320571805,0
52,2024-10-01,2024-11-01,0,0.19366304177445673,0
52,2024-11-01,2024-12-01,0,0.20289155514666857,0
53,2022-12-01,2023-01-01,0,0.35306763922582435,0
53,2023-01-01,2023-02-01,0,0.3148613580210942,0
53,2023-02-01,2023-03-01,0,0.3123997798952025,0
53,2023-03-01,2023-04-01,0,0.2581767570847474,0
53,2023-04-01,2023-05-01,0,0.38931134915077287,0
53,2023-05-01,2023-06-01,0,0.33826829175006223,0
53,2023-06-01,2023-07-01,0,0.37568832139541014,0
53,2023-07-01,2023-08-01,0,0.39616163316028397,0
53,2023-08-01,2023-09-01,0,0.43012834127556526,0
53,2023-09-01,2023-10-01,0,0.4818336320688304,0
53,2023-10-01,2023-11-01,0,0.3538773821127718,0
53,2023-11-01,2023-12-01,0,0.3021563069838778,0
53,2023-12-01,2024-01-01,0,0.2798934284313496,0
53,2024-01-01,2024-02-01,0,0.3167086231954694,0
53,2024-02-01,2024-03-01,0,0.1924045380006739,0
53,2024-03-01,2024-04-01,0,0.2661511772878709,0
53,2024-04-01,2024-05-01,0,0.26488889827993634,0
53,2024-05-01,2024-06-01,0,0.42613261657999235,0
53,2024-06-01,2024-07-01,0,0.3637151137217333,0
53,2024-07-01,2024-08-01,0,0.32062834534475704,0
53,2024-08-01,2024-09-01,0,0.37868529435633796,0
53,2024-09-01,2024-10-01,0,0.3534010288294292,0
53,2024-10-01,2024-11-01,0,0.35008353591504676,0
53,2024-11-01,2024-12-01,0,0.3166012542818419,0
54,2022-12-01,2023-01-01,0,0.34503979099028687,0
54,2023-01-01,2023-02-01,0,0.21447006313750713,0
54,2023-02-01,2023-03-01,0,0.27747314129885936,0
54,2023-03-01,2023-04-01,0,0.19571436326156014,0
54,2023-04-01,2023-05-01,0,0.2522872513065164,0
54,2023-05-01,2023-06-01,0,0.35748119208223905,0
54,2023-06-01,2023-07-01,0,0.4103047446461016,0
54,2023-07-01,2023-08-01,0,0.3623193756032078,0
54,2023-08-01,2023-09-01,0,0.5466266284233089,0
54,2023-09-01,2023-10-01,0,0.4526771052794292,0
54,2023-10-01,2023-11-01,0,0.4546326976947791,0
54,2023-11-01,2023-12-01,0,0.32385901779314363,0
54,2023-12-01,2024-01-01,0,0.4582800823144896,0
54,2024-01-01,2024-02-01,0,0.42673105993851546,0
54,2024-02-01,2024-03-01,0,0.31448316254241965,0
54,2024-03-01,2024-04-01,0,0.4107218329846814,0
54,2024-04-01,2024-05-01,0,0.33374785186534933,0
54,2024-05-01,2024-06-01,0,0.46615138626749086,0
54,2024-06-01,2024-07-01,0,0.4100807870333233,0
54,2024-07-01,2024-08-01,0,0.5002421940969365,0
54,2024-08-01,2024-09-01,0,0.5396523925287761,0
54,2024-09-01,2024-10-01,0,0.32920595673384045,0
54,2024-10-01,2024-11-01,0,0.3998882106348328,0
54,2024-11-01,2024-12-01,0,0.35755961707804407,0
55,2022-12-01,2023-01-01,0,0.12200460928348372,0
55,2023-01-01,2023-02-01,0,0.1165461139684349,0
55,2023-02-01,2023-03-01,0,0.11117079845314959,0
55,2023-03-01,2023-04-01,0,0.0788494636047205,0
55,2023-04-01,2023-05-01,0,0.10460599462936644,0
55,2023-05-01,2023-06-01,0,0.07718979074135789,0
55,2023-06-01,2023-07-01,0,0.10498651068195046,0
55,2023-07-01,2023-08-01,0,0.1347619318107717,0
55,2023-08-01,2023-09-01,0,0.2104293519868239,0
55,2023-09-01,2023-10-01,0,0.13363967357707932,0
55,2023-10-01,2023-11-01,0,0.1280769834106216,0
55,2023-11-01,2023-12-01,0,0.256538935375025,0
55,2023-12-01,2024-01-01,0,0.13728783286525223,0
55,2024-01-01,2024-02-01,0,0.09484069221985329,0
55,2024-02-01,2024-03-01,0,0.10016015808541574,0
55,2024-03-01,2024-04-01,0,0.09147741713228345,0
55,2024-04-01,2024-05-01,0,0.08675344035180559,0
55,2024-05-01,2024-06-01,0,0.08990307793820859,0
55,2024-06-01,2024-07-01,0,0.1613768444311069,0
55,2024-07-01,2024-08-01,0,0.1620082373520331,0
55,2024-08-01,2024-09-01,0,0.12308881632507661,0
55,2024-09-01,2024-10-01,0,0.14700471844021454,0
55,2024-10-01,2024-11-01,0,0.1266157005591585,0
55,2024-11-01,2024-12-01,0,0.09699702470919756,0
56,2022-12-01,2023-01-01,0,0.13688271706880548,0
56,2023-01-01,2023-02-01,0,0.09563484503554456,0
56,2023-02-01,2023-03-01,0,0.09665991216937647,0
56,2023-03-01,2023-04-01,0,0.07774679105880829,0
56,2023-04-01,2023-05-01,0,0.10006960896086799,0
56,2023-05-01,2023-06-01,0,0.13460354356527077,0
56,2023-06-01,2023-07-01,0,0.15470807230510125,0
56,2023-07-01,2023-08-01,0,0.15741770226192947,0
56,2023-08-01,2023-09-01,0,0.24300099233657954,0
56,2023-09-01,2023-10-01,0,0.1187688778480705,0
56,2023-10-01,2023-11-01,0,0.15033906828055255,0
56,2023-11-01,2023-12-01,0,0.1308753971361569,0
56,2023-12-01,2024-01-01,0,0.12425477615237623,0
56,2024-01-01,2024-02-01,0,0.10982529710003577,0
56,2024-02-01,2024-03-01,0,0.09437962525270047,0
56,2024-03-01,2024-04-01,0,0.1099861894748028,0
56,2024-04-01,2024-05-01,0,0.09497612746376023,0
56,2024-05-01,2024-06-01,0,0.06619997223381245,0
56,2024-06-01,2024-07-01,0,0.09255449444428104,0
56,2024-07-01,2024-08-01,0,0.1315440971059592,0
56,2024-08-01,2024-09-01,0,0.10674648605237766,0
56,2024-09-01,2024-10-01,0,0.1040889905613047,0
56,2024-10-01,2024-11-01,0,0.15485235410477885,0
56,2024-11-01,2024-12-01,0,0.10773859419103829,0
57,2022-12-01,2023-01-01,0,0.3636443400682612,0
57,2023-01-01,2023-02-01,0,0.21884990292014342,0
57,2023-02-01,2023-03-01,0,0.21646038843422807,0
57,2023-03-01,2023-04-01,0,0.269449511705871,0
57,2023-04-01,2023-05-01,0,0.22664315015761388,0
57,2023-05-01,2023-06-01,0,0.235939479515558,0
57,2023-06-01,2023-07-01,0,0.20674835665933292,0
57,2023-07-01,2023-08-01,0,0.4433882726628871,0
57,2023-08-01,2023-09-01,0,0.5120310919411959,0
57,2023-09-01,2023-10-01,0,0.26624089552776875,0
57,2023-10-01,2023-11-01,0,0.2651766248831336,0
57,2023-11-01,2023-12-01,0,0.24647903034500243,0
57,2023-12-01,2024-01-01,0,0.3209135697921491,0
57,2024-01-01,2024-02-01,0,0.34070804403869054,0
57,2024-02-01,2024-03-01,0,0.17326656218481748,0
57,2024-03-01,2024-04-01,0,0.25970311583103056,0
57,2024-04-01,2024-05-01,0,0.3912674923622071,0
57,2024-05-01,2024-06-01,0,0.3313599451319032,0
57,2024-06-01,2024-07-01,0,0.4907667190173441,0
57,2024-07-01,2024-08-01,0,0.5014166158649279,0
57,2024-08-01,2024-09-01,0,0.5137225785763582,0
57,2024-09-01,2024-10-01,0,0.39478396421806833,0
57,2024-10-01,2024-11-01,0,0.4267189957959777,0
57,2024-11-01,2024-12-01,0,0.3823204741521642,0
58,2022-12-01,2023-01-01,0,0.19095260229933791,0
58,2023-01-01,2023-02-01,0,0.17752786723285457,0
58,2023-02-01,2023-03-01,0,0.21723956947603082,0
58,2023-03-01,2023-04-01,0,0.1922847982135633,0
58,2023-04-01,2023-05-01,0,0.19309874823412518,0
58,2023-05-01,2023-06-01,0,0.21907053867842954,0
58,2023-06-01,2023-07-01,0,0.22113553049027185,0
58,2023-07-01,2023-08-01,0,0.2721555913622623,0
58,2023-08-01,2023-09-01,0,0.2183630558667996,0
58,2023-09-01,2023-10-01,0,0.3071700701094872,0
58,2023-10-01,2023-11-01,0,0.2737003447622381,0
58,2023-11-01,2023-12-01,0,0.23479777112261874,0
58,2023-12-01,2024-01-01,0,0.28441244181097664,0
58,2024-01-01,2024-02-01,0,0.27007712833746395,0
58,2024-02-01,2024-03-01,0,0.21908845355456258,0
58,2024-03-01,2024-04-01,0,0.20833816174301598,0
58,2024-04-01,2024-05-01,0,0.26905889760632395,0
58,2024-05-01,2024-06-01,0,0.32195627159742735,0
58,2024-06-01,2024-07-01,0,0.21773092162106808,0
58,2024-07-01,2024-08-01,0,0.3264677950542301,0
58,2024-08-01,2024-09-01,0,0.35330359455516486,0
58,2024-09-01,2024-10-01,0,0.2312666146174808,0
58,2024-10-01,2024-11-01,0,0.3305054951892992,0
58,2024-11-01,2024-12-01,0,0.2890351286590751,0
59,2022-12-01,2023-01-01,0,0.21729361501479155,0
59,2023-01-01,2023-02-01,0,0.3255999952458721,0
59,2023-02-01,2023-03-01,0,0.3196087221911051,0
59,2023-03-01,2023-04-01,0,0.334696953618677,0
59,2023-04-01,2023-05-01,0,0.399556663379012,0
59,2023-05-01,2023-06-01,0,0.5289423714963553,0
59,2023-06-01,2023-07-01,0,0.4790095557208233,0
59,2023-07-01,2023-08-01,0,0.5654673105907446,0
59,2023-08-01,2023-09-01,0,0.46711359783378315,0
59,2023-09-01,2023-10-01,0,0.37908669102633474,0
59,2023-10-01,2023-11-01,0,0.38391798953638523,0
59,2023-11-01,2023-12-01,0,0.3968655027754657,0
59,2023-12-01,2024-01-01,0,0.4529810597105417,0
59,2024-01-01,2024-02-01,0,0.30780566834612183,0
59,2024-02-01,2024-03-01,0,0.4286880569881524,0
59,2024-03-01,2024-04-01,0,0.4170274465522524,0
59,2024-04-01,2024-05-01,0,0.47572528295506017,0
59,2024-05-01,2024-06-01,0,0.44668848799716654,0
59,2024-06-01,2024-07-01,0,0.5187287127439809,0
59,2024-07-01,2024-08-01,0,0.7330174344679822,1
59,2024-08-01,2024-09-01,0,0.6374730731019758,0
59,2024-09-01,2024-10-01,0,0.43271985492640536,0
59,2024-10-01,2024-11-01,0,0.4389723367665995,0
59,2024-11-01,2024-12-01,0,0.5384739254292754,0
60,2022-12-01,2023-01-01,0,0.08985092111892466,0
60,2023-01-01,2023-02-01,0,0.12350354309218754,0
60,2023-02-01,2023-03-01,0,0.11862696338205227,0
60,2023-03-01,2023-04-01,0,0.1202362403922729,0
60,2023-04-01,2023-05-01,0,0.1183882925528762,0
60,2023-05-01,2023-06-01,0,0.13188086739529714,0
60,2023-06-01,2023-07-01,0,0.151719130526045,0
60,2023-07-01,2023-08-01,0,0.17798619144468783,0
60,2023-08-01,2023-09-01,0,0.15910374931085342,0
60,2023-09-01,2023-10-01,0,0.1506133099576687,0
60,2023-10-01,2023-11-01,0,0.1611538160501794,0
60,2023-11-01,2023-12-01,0,0.17638309497857071,0
60,2023-12-01,2024-01-01,0,0.1393171011716046,0
60,2024-01-01,2024-02-01,0,0.1498625921638201,0
60,2024-02-01,2024-03-01,0,0.0976992041593667,0
60,2024-03-01,2024-04-01,0,0.10909841633684121,0
60,2024-04-01,2024-05-01,0,0.1336170871898388,0
60,2024-05-01,2024-06-01,0,0.15804532975448268,0
60,2024-06-01,2024-07-01,0,0.14999929115593547,0
60,2024-07-01,2024-08-01,0,0.1609638285445028,0
60,2024-08-01,2024-09-01,0,0.25037385963635134,0
60,2024-09-01,2024-10-01,0,0.21915699709477976,0
60,2024-10-01,2024-11-01,0,0.17185430645506836,0
60,2024-11-01,2024-12-01,0,0.1884323826287655,0
61,2022-12-01,2023-01-01,0,0.23362819080617273,0
61,2023-01-01,2023-02-01,0,0.20832301458522165,0
61,2023-02-01,2023-03-01,0,0.214482065476648,0
61,2023-03-01,2023-04-01,0,0.15111899665983153,0
61,2023-04-01,2023-05-01,1,0.2711850778808148,0
61,2023-05-01,2023-06-01,1,0.23079688366718362,0
61,2023-06-01,2023-07-01,1,0.29232595927205396,0
