community_area,month,target_month,label,pred_prob,pred_label
44,2024-11-01,2024-12-01,1,0.9796866,1
45,2022-12-01,2023-01-01,0,0.05013587,0
45,2023-01-01,2023-02-01,0,0.017494405,0
45,2023-02-01,2023-03-01,0,0.07350329,0
45,2023-03-01,2023-04-01,0,0.03471834,0
45,2023-04-01,2023-05-01,0,0.04860209,0
45,2023-05-01,2023-06-01,0,0.050287593,0
45,2023-06-01,2023-07-01,0,0.07310064,0
45,2023-07-01,2023-08-01,0,0.07033822,0
45,2023-08-01,2023-09-01,0,0.023639822,0
45,2023-09-01,2023-10-01,0,0.07016055,0
45,2023-10-01,2023-11-01,0,0.0075232307,0
45,2023-11-01,2023-12-01,0,0.0067096697,0
45,2023-12-01,2024-01-01,0,0.046508428,0
45,2024-01-01,2024-02-01,0,0.037021253,0
45,2024-02-01,2024-03-01,0,0.057509873,0
45,2024-03-01,2024-04-01,0,0.0057270555,0
45,2024-04-01,2024-05-01,0,0.04779976,0
45,2024-05-01,2024-06-01,0,0.06381237,0
45,2024-06-01,2024-07-01,0,0.056843463,0
45,2024-07-01,2024-08-01,0,0.069516614,0
45,2024-08-01,2024-09-01,0,0.040828608,0
45,2024-09-01,2024-10-01,0,0.072719924,0
45,2024-10-01,2024-11-01,0,0.046508428,0
45,2024-11-01,2024-12-01,0,0.040194158,0
46,2022-12-01,2023-01-01,0,0.5058709,0
46,2023-01-01,2023-02-01,0,0.29118627,0
46,2023-02-01,2023-03-01,0,0.87307215,1
46,2023-03-01,2023-04-01,1,0.37818146,0
46,2023-04-01,2023-05-01,0,0.48474616,0
46,2023-05-01,2023-06-01,1,0.49012965,0
46,2023-06-01,2023-07-01,1,0.36730194,0
46,2023-07-01,2023-08-01,0,0.67745906,0
46,2023-08-01,2023-09-01,0,0.85529,1
46,2023-09-01,2023-10-01,1,0.74246943,1
46,2023-10-01,2023-11-01,0,0.69958884,0
46,2023-11-01,2023-12-01,0,0.8419452,1
46,2023-12-01,2024-01-01,0,0.69046307,0
46,2024-01-01,2024-02-01,0,0.44550538,0
46,2024-02-01,2024-03-01,0,0.37376347,0
46,2024-03-01,2024-04-01,0,0.41486537,0
46,2024-04-01,2024-05-01,0,0.37268898,0
46,2024-05-01,2024-06-01,0,0.36730194,0
46,2024-06-01,2024-07-01,0,0.67745906,0
46,2024-07-01,2024-08-01,0,0.65256315,0
46,2024-08-01,2024-09-01,0,0.9162862,1
46,2024-09-01,2024-10-01,0,0.67570895,0
46,2024-10-01,2024-11-01,0,0.66677195,0
46,2024-11-01,2024-12-01,0,0.47774386,0
47,2022-12-01,2023-01-01,0,0.10104663,0
47,2023-01-01,2023-02-01,0,0.013576574,0
47,2023-02-01,2023-03-01,0,0.08752783,0
47,2023-03-01,2023-04-01,0,0.024793167,0
47,2023-04-01,2023-05-01,0,0.0426333,0
47,2023-05-01,2023-06-01,0,0.026925495,0
47,2023-06-01,2023-07-01,0,0.0426333,0
47,2023-07-01,2023-08-01,0,0.019248005,0
47,2023-08-01,2023-09-01,0,0.09169937,0
47,2023-09-01,2023-10-01,0,0.057014033,0
47,2023-10-01,2023-11-01,0,0.034905832,0
47,2023-11-01,2023-12-01,0,0.027988633,0
47,2023-12-01,2024-01-01,0,0.063115425,0
47,2024-01-01,2024-02-01,0,0.025085106,0
47,2024-02-01,2024-03-01,0,0.008408428,0
47,2024-03-01,2024-04-01,0,0.0148021635,0
47,2024-04-01,2024-05-01,0,0.02922363,0
47,2024-05-01,2024-06-01,0,0.014424962,0
47,2024-06-01,2024-07-01,0,0.06750644,0
47,2024-07-01,2024-08-01,0,0.028961033,0
47,2024-08-01,2024-09-01,0,0.03976315,0
47,2024-09-01,2024-10-01,0,0.023443727,0
47,2024-10-01,2024-11-01,0,0.022509845,0
47,2024-11-01,2024-12-01,0,0.02365284,0
48,2022-12-01,2023-01-01,0,0.009184334,0
48,2023-01-01,2023-02-01,0,0.009933942,0
48,2023-02-01,2023-03-01,0,0.0034381102,0
48,2023-03-01,2023-04-01,0,0.010212004,0
48,2023-04-01,2023-05-01,0,0.008309135,0
48,2023-05-01,2023-06-01,0,0.008309135,0
48,2023-06-01,2023-07-01,0,0.0028638097,0
48,2023-07-01,2023-08-01,0,0.013260385,0
48,2023-08-01,2023-09-01,0,0.03533774,0
48,2023-09-01,2023-10-01,0,0.015884813,0
48,2023-10-01,2023-11-01,0,0.008779005,0
48,2023-11-01,2023-12-01,0,0.03909955,0
48,2023-12-01,2024-01-01,0,0.0072228927,0
48,2024-01-01,2024-02-01,0,0.0021947976,0
48,2024-02-01,2024-03-01,0,0.0030358848,0
48,2024-03-01,2024-04-01,0,0.0021947976,0
48,2024-04-01,2024-05-01,0,0.011027556,0
48,2024-05-01,2024-06-01,0,0.0032058507,0
48,2024-06-01,2024-07-01,0,0.020238303,0
48,2024-07-01,2024-08-01,0,0.011097977,0
48,2024-08-01,2024-09-01,0,0.0024101795,0
48,2024-09-01,2024-10-01,0,0.013390897,0
48,2024-10-01,2024-11-01,0,0.010481398,0
48,2024-11-01,2024-12-01,0,0.009316194,0
49,2022-12-01,2023-01-01,1,0.98878354,1
49,2023-01-01,2023-02-01,1,0.97413063,1
49,2023-02-01,2023-03-01,1,0.98877746,1
49,2023-03-01,2023-04-01,1,0.9626916,1
49,2023-04-01,2023-05-01,1,0.98336524,1
49,2023-05-01,2023-06-01,1,0.986419,1
49,2023-06-01,2023-07-01,1,0.9864804,1
49,2023-07-01,2023-08-01,1,0.98922324,1
49,2023-08-01,2023-09-01,1,0.9869659,1
49,2023-09-01,2023-10-01,1,0.9644279,1
49,2023-10-01,2023-11-01,1,0.986419,1
49,2023-11-01,2023-12-01,1,0.9906365,1
49,2023-12-01,2024-01-01,1,0.986188,1
49,2024-01-01,2024-02-01,1,0.98130786,1
49,2024-02-01,2024-03-01,1,0.94323856,1
49,2024-03-01,2024-04-01,1,0.9541444,1
49,2024-04-01,2024-05-01,1,0.9824065,1
49,2024-05-01,2024-06-01,1,0.98336524,1
49,2024-06-01,2024-07-01,1,0.98737746,1
49,2024-07-01,2024-08-01,1,0.97241807,1
49,2024-08-01,2024-09-01,1,0.9772709,1
49,2024-09-01,2024-10-01,1,0.98557657,1
49,2024-10-01,2024-11-01,1,0.9746644,1
49,2024-11-01,2024-12-01,1,0.98145413,1
50,2022-12-01,2023-01-01,0,0.0021079779,0
50,2023-01-01,2023-02-01,0,0.00083637633,0
50,2023-02-01,2023-03-01,0,0.0019807958,0
50,2023-03-01,2023-04-01,0,0.0002835098,0
50,2023-04-01,2023-05-01,0,0.0021175544,0
50,2023-05-01,2023-06-01,0,0.002796034,0
50,2023-06-01,2023-07-01,0,0.0038457797,0
50,2023-07-01,2023-08-01,0,0.0028510143,0
50,2023-08-01,2023-09-01,0,0.00549868,0
50,2023-09-01,2023-10-01,0,0.0062807384,0
50,2023-10-01,2023-11-01,0,0.0021079779,0
50,2023-11-01,2023-12-01,0,0.002409337,0
50,2023-12-01,2024-01-01,0,0.0026095046,0
50,2024-01-01,2024-02-01,0,0.0035438049,0
50,2024-02-01,2024-03-01,0,0.00027875425,0
50,2024-03-01,2024-04-01,0,0.0035493153,0
50,2024-04-01,2024-05-01,0,0.0030086867,0
50,2024-05-01,2024-06-01,0,0.0026404872,0
50,2024-06-01,2024-07-01,0,0.0015178206,0
50,2024-07-01,2024-08-01,0,0.00190666,0
50,2024-08-01,2024-09-01,0,0.0028510143,0
50,2024-09-01,2024-10-01,0,0.0032759565,0
50,2024-10-01,2024-11-01,0,0.0016160989,0
50,2024-11-01,2024-12-01,0,0.0024841465,0
51,2022-12-01,2023-01-01,0,0.0017807294,0
51,2023-01-01,2023-02-01,0,0.002903529,0
51,2023-02-01,2023-03-01,0,0.0009382984,0
51,2023-03-01,2023-04-01,0,0.0032497686,0
51,2023-04-01,2023-05-01,0,0.002903529,0
51,2023-05-01,2023-06-01,0,0.0026254873,0
51,2023-06-01,2023-07-01,0,0.002903529,0
51,2023-07-01,2023-08-01,0,0.0017540974,0
51,2023-08-01,2023-09-01,0,0.016025718,0
51,2023-09-01,2023-10-01,0,0.004264781,0
51,2023-10-01,2023-11-01,0,0.0017807294,0
51,2023-11-01,2023-12-01,0,0.016757112,0
51,2023-12-01,2024-01-01,0,0.0014535519,0
51,2024-01-01,2024-02-01,0,0.0014535519,0
51,2024-02-01,2024-03-01,0,0.0017807294,0
51,2024-03-01,2024-04-01,0,0.0014535519,0
51,2024-04-01,2024-05-01,0,0.0017807294,0
51,2024-05-01,2024-06-01,0,0.0014105653,0
51,2024-06-01,2024-07-01,0,0.001610355,0
51,2024-07-01,2024-08-01,0,0.0014535519,0
51,2024-08-01,2024-09-01,0,0.0013848348,0
51,2024-09-01,2024-10-01,0,0.0017540974,0
51,2024-10-01,2024-11-01,0,0.0014851657,0
51,2024-11-01,2024-12-01,0,0.0014851657,0
52,2022-12-01,2023-01-01,0,0.08443964,0
52,2023-01-01,2023-02-01,0,0.062713504,0
52,2023-02-01,2023-03-01,0,0.13574874,0
52,2023-03-01,2023-04-01,0,0.08182716,0
52,2023-04-01,2023-05-01,0,0.075594164,0
52,2023-05-01,2023-06-01,0,0.14262787,0
52,2023-06-01,2023-07-01,0,0.15006569,0
52,2023-07-01,2023-08-01,0,0.28157607,0
52,2023-08-01,2023-09-01,0,0.3553031,0
52,2023-09-01,2023-10-01,0,0.06935902,0
52,2023-10-01,2023-11-01,0,0.092506185,0
52,2023-11-01,2023-12-01,0,0.2850185,0
52,2023-12-01,2024-01-01,0,0.16933955,0
52,2024-01-01,2024-02-01,0,0.13580228,0
52,2024-02-01,2024-03-01,0,0.05856476,0
52,2024-03-01,2024-04-01,0,0.033640172,0
52,2024-04-01,2024-05-01,0,0.05694945,0
52,2024-05-01,2024-06-01,0,0.07361004,0
52,2024-06-01,2024-07-01,0,0.17199735,0
52,2024-07-01,2024-08-01,0,0.14829963,0
52,2024-08-01,2024-09-01,0,0.09522093,0
52,2024-09-01,2024-10-01,0,0.053093266,0
52,2024-10-01,2024-11-01,0,0.19929889,0
52,2024-11-01,2024-12-01,0,0.093892604,0
53,2022-12-01,2023-01-01,0,0.14789788,0
53,2023-01-01,2023-02-01,0,0.07945318,0
53,2023-02-01,2023-03-01,0,0.040361743,0
53,2023-03-01,2023-04-01,0,0.04150597,0
53,2023-04-01,2023-05-01,0,0.21659383,0
53,2023-05-01,2023-06-01,0,0.08782425,0
53,2023-06-01,2023-07-01,0,0.17294875,0
53,2023-07-01,2023-08-01,0,0.108667366,0
53,2023-08-01,2023-09-01,0,0.1867703,0
53,2023-09-01,2023-10-01,0,0.31967756,0
53,2023-10-01,2023-11-01,0,0.21636856,0
53,2023-11-01,2023-12-01,0,0.038479052,0
53,2023-12-01,2024-01-01,0,0.035965793,0
53,2024-01-01,2024-02-01,0,0.07186408,0
53,2024-02-01,2024-03-01,0,0.0086061815,0
53,2024-03-01,2024-04-01,0,0.03613114,0
53,2024-04-01,2024-05-01,0,0.019203272,0
53,2024-05-01,2024-06-01,0,0.110772125,0
53,2024-06-01,2024-07-01,0,0.21463458,0
53,2024-07-01,2024-08-01,0,0.059770618,0
53,2024-08-01,2024-09-01,0,0.18387985,0
53,2024-09-01,2024-10-01,0,0.09372595,0
53,2024-10-01,2024-11-01,0,0.20624726,0
53,2024-11-01,2024-12-01,0,0.04497137,0
54,2022-12-01,2023-01-01,0,0.0010501316,0
54,2023-01-01,2023-02-01,0,0.00014262513,0
54,2023-02-01,2023-03-01,0,0.00039773888,0
54,2023-03-01,2023-04-01,0,0.00036999697,0
54,2023-04-01,2023-05-01,0,0.0003298667,0
54,2023-05-01,2023-06-01,0,0.00051876955,0
54,2023-06-01,2023-07-01,0,0.0012820136,0
54,2023-07-01,2023-08-01,0,0.0013344523,0
54,2023-08-01,2023-09-01,0,0.0008307224,0
54,2023-09-01,2023-10-01,0,0.0012820136,0
54,2023-10-01,2023-11-01,0,0.0009518616,0
54,2023-11-01,2023-12-01,0,0.0007978441,0
54,2023-12-01,2024-01-01,0,0.00061064877,0
54,2024-01-01,2024-02-01,0,0.000653245,0
54,2024-02-01,2024-03-01,0,0.00044410554,0
54,2024-03-01,2024-04-01,0,0.00019963185,0
54,2024-04-01,2024-05-01,0,0.00049380405,0
54,2024-05-01,2024-06-01,0,0.0005070828,0
54,2024-06-01,2024-07-01,0,0.0010729807,0
54,2024-07-01,2024-08-01,0,0.0007014478,0
54,2024-08-01,2024-09-01,0,0.0009117646,0
54,2024-09-01,2024-10-01,0,0.0009619917,0
54,2024-10-01,2024-11-01,0,0.0012547188,0
54,2024-11-01,2024-12-01,0,0.0010501316,0
55,2022-12-01,2023-01-01,0,9.003545e-05,0
55,2023-01-01,2023-02-01,0,7.893914e-05,0
55,2023-02-01,2023-03-01,0,9.9167475e-05,0
55,2023-03-01,2023-04-01,0,0.00013367622,0
55,2023-04-01,2023-05-01,0,8.4017905e-05,0
55,2023-05-01,2023-06-01,0,5.2060732e-05,0
55,2023-06-01,2023-07-01,0,0.00014019161,0
55,2023-07-01,2023-08-01,0,9.003545e-05,0
55,2023-08-01,2023-09-01,0,0.00032674277,0
55,2023-09-01,2023-10-01,0,7.520237e-05,0
55,2023-10-01,2023-11-01,0,9.768187e-05,0
55,2023-11-01,2023-12-01,0,0.0002511815,0
55,2023-12-01,2024-01-01,0,9.848491e-05,0
55,2024-01-01,2024-02-01,0,0.00021386695,0
55,2024-02-01,2024-03-01,0,9.003545e-05,0
55,2024-03-01,2024-04-01,0,0.00013367622,0
55,2024-04-01,2024-05-01,0,6.5138396e-05,0
55,2024-05-01,2024-06-01,0,0.0002503896,0
55,2024-06-01,2024-07-01,0,9.233321e-05,0
55,2024-07-01,2024-08-01,0,6.493794e-05,0
55,2024-08-01,2024-09-01,0,9.9167475e-05,0
55,2024-09-01,2024-10-01,0,6.358825e-05,0
55,2024-10-01,2024-11-01,0,0.00011371459,0
55,2024-11-01,2024-12-01,0,0.0002503896,0
56,2022-12-01,2023-01-01,0,1.587051e-05,0
56,2023-01-01,2023-02-01,0,1.8629169e-05,0
56,2023-02-01,2023-03-01,0,1.6473492e-05,0
56,2023-03-01,2023-04-01,0,4.307661e-06,0
56,2023-04-01,2023-05-01,0,4.857807e-06,0
56,2023-05-01,2023-06-01,0,4.860467e-06,0
56,2023-06-01,2023-07-01,0,1.6216181e-05,0
56,2023-07-01,2023-08-01,0,0.00018322308,0
56,2023-08-01,2023-09-01,0,2.843259e-05,0
56,2023-09-01,2023-10-01,0,0.00020441723,0
56,2023-10-01,2023-11-01,0,3.0407376e-05,0
56,2023-11-01,2023-12-01,0,0.00018057022,0
56,2023-12-01,2024-01-01,0,1.587051e-05,0
56,2024-01-01,2024-02-01,0,1.6792535e-05,0
56,2024-02-01,2024-03-01,0,4.5881093e-06,0
56,2024-03-01,2024-04-01,0,1.5406353e-05,0
56,2024-04-01,2024-05-01,0,3.0311428e-06,0
56,2024-05-01,2024-06-01,0,9.392704e-07,0
56,2024-06-01,2024-07-01,0,2.7401188e-06,0
56,2024-07-01,2024-08-01,0,1.6207307e-05,0
56,2024-08-01,2024-09-01,0,3.8591593e-06,0
56,2024-09-01,2024-10-01,0,1.4371838e-05,0
56,2024-10-01,2024-11-01,0,0.00026392716,0
56,2024-11-01,2024-12-01,0,1.8447694e-05,0
57,2022-12-01,2023-01-01,0,0.009312806,0
57,2023-01-01,2023-02-01,0,0.014014678,0
57,2023-02-01,2023-03-01,0,0.025517978,0
57,2023-03-01,2023-04-01,0,0.011881431,0
57,2023-04-01,2023-05-01,0,0.0234654,0
57,2023-05-01,2023-06-01,0,0.03217356,0
57,2023-06-01,2023-07-01,0,0.023410605,0
57,2023-07-01,2023-08-01,0,0.036425646,0
57,2023-08-01,2023-09-01,0,0.056641035,0
57,2023-09-01,2023-10-01,0,0.061064206,0
57,2023-10-01,2023-11-01,0,0.06146746,0
57,2023-11-01,2023-12-01,0,0.058676157,0
57,2023-12-01,2024-01-01,0,0.02731364,0
57,2024-01-01,2024-02-01,0,0.012754666,0
57,2024-02-01,2024-03-01,0,0.027435869,0
57,2024-03-01,2024-04-01,0,0.026746962,0
57,2024-04-01,2024-05-01,0,0.01769258,0
57,2024-05-01,2024-06-01,0,0.013837049,0
57,2024-06-01,2024-07-01,0,0.024649385,0
57,2024-07-01,2024-08-01,0,0.048102297,0
57,2024-08-01,2024-09-01,0,0.046559,0
57,2024-09-01,2024-10-01,0,0.020176867,0
57,2024-10-01,2024-11-01,0,0.03619039,0
57,2024-11-01,2024-12-01,0,0.01769258,0
58,2022-12-01,2023-01-01,0,0.0074880975,0
58,2023-01-01,2023-02-01,0,0.01379541,0
58,2023-02-01,2023-03-01,0,0.006878694,0
58,2023-03-01,2023-04-01,0,0.0009226108,0
58,2023-04-01,2023-05-01,0,0.0070236344,0
58,2023-05-01,2023-06-01,0,0.012599623,0
58,2023-06-01,2023-07-01,0,0.013528323,0
58,2023-07-01,2023-08-01,0,0.033650752,0
58,2023-08-01,2023-09-01,0,0.0074119647,0
58,2023-09-01,2023-10-01,0,0.029399317,0
58,2023-10-01,2023-11-01,0,0.032278426,0
58,2023-11-01,2023-12-01,0,0.008369429,0
58,2023-12-01,2024-01-01,0,0.010650767,0
58,2024-01-01,2024-02-01,0,0.017422033,0
58,2024-02-01,2024-03-01,0,0.007597305,0
58,2024-03-01,2024-04-01,0,0.01334525,0
58,2024-04-01,2024-05-01,0,0.010650767,0
58,2024-05-01,2024-06-01,0,0.005909685,0
58,2024-06-01,2024-07-01,0,0.01004421,0
58,2024-07-01,2024-08-01,0,0.031512998,0
58,2024-08-01,2024-09-01,0,0.044114593,0
58,2024-09-01,2024-10-01,0,0.012806587,0
58,2024-10-01,2024-11-01,0,0.03081525,0
58,2024-11-01,2024-12-01,0,0.010499672,0
59,2022-12-01,2023-01-01,0,0.0005112874,0
59,2023-01-01,2023-02-01,0,0.002371128,0
59,2023-02-01,2023-03-01,0,0.002371128,0
59,2023-03-01,2023-04-01,0,0.0026977204,0
59,2023-04-01,2023-05-01,0,0.0025618344,0
59,2023-05-01,2023-06-01,0,0.006075921,0
59,2023-06-01,2023-07-01,0,0.004970148,0
59,2023-07-01,2023-08-01,0,0.004550205,0
59,2023-08-01,2023-09-01,0,0.0074235788,0
59,2023-09-01,2023-10-01,0,0.005071984,0
59,2023-10-01,2023-11-01,0,0.0042512994,0
59,2023-11-01,2023-12-01,0,0.0071622087,0
59,2023-12-01,2024-01-01,0,0.005967121,0
59,2024-01-01,2024-02-01,0,0.0030958022,0
59,2024-02-01,2024-03-01,0,0.0029057402,0
59,2024-03-01,2024-04-01,0,0.0037582675,0
59,2024-04-01,2024-05-01,0,0.0043397234,0
59,2024-05-01,2024-06-01,0,0.0040333015,0
59,2024-06-01,2024-07-01,0,0.005310812,0
59,2024-07-01,2024-08-01,0,0.007659671,0
59,2024-08-01,2024-09-01,0,0.010168669,0
59,2024-09-01,2024-10-01,0,0.0052126087,0
59,2024-10-01,2024-11-01,0,0.0052126087,0
59,2024-11-01,2024-12-01,0,0.0059533883,0
60,2022-12-01,2023-01-01,0,8.654931e-05,0
60,2023-01-01,2023-02-01,0,0.00021322943,0
60,2023-02-01,2023-03-01,0,0.00016950187,0
60,2023-03-01,2023-04-01,0,5.9429894e-05,0
60,2023-04-01,2023-05-01,0,0.00016950187,0
60,2023-05-01,2023-06-01,0,0.00021786948,0
60,2023-06-01,2023-07-01,0,0.002456614,0
60,2023-07-01,2023-08-01,0,0.002284423,0
60,2023-08-01,2023-09-01,0,0.003103365,0
60,2023-09-01,2023-10-01,0,0.008377101,0
60,2023-10-01,2023-11-01,0,0.0027319968,0
60,2023-11-01,2023-12-01,0,0.0034462302,0
60,2023-12-01,2024-01-01,0,0.00021460599,0
60,2024-01-01,2024-02-01,0,0.0024724386,0
60,2024-02-01,2024-03-01,0,6.531143e-05,0
60,2024-03-01,2024-04-01,0,0.00029367313,0
60,2024-04-01,2024-05-01,0,0.00017353735,0
60,2024-05-01,2024-06-01,0,0.00019825224,0
60,2024-06-01,2024-07-01,0,0.0005470174,0
60,2024-07-01,2024-08-01,0,0.004489322,0
60,2024-08-01,2024-09-01,0,0.0023866813,0
60,2024-09-01,2024-10-01,0,0.0020784964,0
60,2024-10-01,2024-11-01,0,0.002284423,0
60,2024-11-01,2024-12-01,0,0.00020686854,0
61,2022-12-01,2023-01-01,0,0.113004066,0
61,2023-01-01,2023-02-01,0,0.1998942,0
61,2023-02-01,2023-03-01,0,0.2484298,0
61,2023-03-01,2023-04-01,0,0.15390764,0
61,2023-04-01,2023-05-01,1,0.09467797,0
61,2023-05-01,2023-06-01,1,0.24498251,0
61,2023-06-01,2023-07-01,1,0.20038684,0
61,2023-07-01,2023-08-01,1,0.23598179,0
61,2023-08-01,2023-09-01,1,0.4321382,0
61,2023-09-01,2023-10-01,1,0.3475407,0
61,2023-10-01,2023-11-01,0,0.30928096,0
61,2023-11-01,2023-12-01,0,0.20310266,0
61,2023-12-01,2024-01-01,0,0.15094726,0
61,2024-01-01,2024-02-01,0,0.05675405,0
61,2024-02-01,2024-03-01,0,0.10406519,0
61,2024-03-01,2024-04-01,0,0.113004066,0
61,2024-04-01,2024-05-01,0,0.096541114,0
61,2024-05-01,2024-06-01,0,0.05406968,0
61,2024-06-01,2024-07-01,1,0.27262312,0
61,2024-07-01,2024-08-01,1,0.23598179,0
61,2024-08-01,2024-09-01,0,0.5369725,0
61,2024-09-01,2024-10-01,0,0.3079357,0
61,2024-10-01,2024-11-01,0,0.3065012,0
61,2024-11-01,2024-12-01,0,0.27722996,0
62,2022-12-01,2023-01-01,0,0.0002882363,0
62,2023-01-01,2023-02-01,0,7.213311e-05,0
62,2023-02-01,2023-03-01,0,0.00029451257,0
62,2023-03-01,2023-04-01,0,7.4306176e-05,0
62,2023-04-01,2023-05-01,0,9.610113e-05,0
62,2023-05-01,2023-06-01,0,7.4306176e-05,0
62,2023-06-01,2023-07-01,0,0.0002796276,0
62,2023-07-01,2023-08-01,0,0.00030322914,0
62,2023-08-01,2023-09-01,0,0.00026566634,0
62,2023-09-01,2023-10-01,0,4.6908124e-05,0
62,2023-10-01,2023-11-01,0,0.0002796276,0
62,2023-11-01,2023-12-01,0,0.00027366844,0
62,2023-12-01,2024-01-01,0,7.213311e-05,0
62,2024-01-01,2024-02-01,0,7.3230185e-05,0
62,2024-02-01,2024-03-01,0,1.4563714e-05,0
62,2024-03-01,2024-04-01,0,4.240455e-05,0
62,2024-04-01,2024-05-01,0,0.00026396214,0
62,2024-05-01,2024-06-01,0,1.4563714e-05,0
62,2024-06-01,2024-07-01,0,0.00026566634,0
62,2024-07-01,2024-08-01,0,0.0002796276,0
62,2024-08-01,2024-09-01,0,0.00043558466,0
62,2024-09-01,2024-10-01,0,4.6908124e-05,0
62,2024-10-01,2024-11-01,0,0.0005430575,0
62,2024-11-01,2024-12-01,0,0.00027366844,0
63,2022-12-01,2023-01-01,0,0.023384696,0
63,2023-01-01,2023-02-01,0,0.031389374,0
63,2023-02-01,2023-03-01,0,0.06859001,0
63,2023-03-01,2023-04-01,0,0.025593614,0
63,2023-04-01,2023-05-01,0,0.16515313,0
63,2023-05-01,2023-06-01,0,0.12436858,0
63,2023-06-01,2023-07-01,0,0.15334345,0
63,2023-07-01,2023-08-01,0,0.2762545,0
63,2023-08-01,2023-09-01,0,0.30305758,0
63,2023-09-01,2023-10-01,0,0.10982464,0
63,2023-10-01,2023-11-01,0,0.099703714,0
63,2023-11-01,2023-12-01,0,0.18585165,0
63,2023-12-01,2024-01-01,0,0.16195785,0
63,2024-01-01,2024-02-01,0,0.08543172,0
63,2024-02-01,2024-03-01,0,0.021895228,0
63,2024-03-01,2024-04-01,0,0.1044113,0
63,2024-04-01,2024-05-01,0,0.11010803,0
63,2024-05-01,2024-06-01,0,0.0641401,0
63,2024-06-01,2024-07-01,0,0.19657007,0
63,2024-07-01,2024-08-01,0,0.18672131,0
63,2024-08-01,2024-09-01,0,0.30305758,0
63,2024-09-01,2024-10-01,0,0.30305758,0
63,2024-10-01,2024-11-01,0,0.17573328,0
63,2024-11-01,2024-12-01,0,0.11673368,0
64,2022-12-01,2023-01-01,0,1.6842896e-05,0
64,2023-01-01,2023-02-01,0,1.5531568e-05,0
64,2023-02-01,2023-03-01,0,5.7706326e-05,0
64,2023-03-01,2023-04-01,0,2.3017394e-05,0
64,2023-04-01,2023-05-01,0,3.5188725e-06,0
64,2023-05-01,2023-06-01,0,3.5188725e-06,0
64,2023-06-01,2023-07-01,0,2.1138854e-05,0
64,2023-07-01,2023-08-01,0,5.023203e-05,0
64,2023-08-01,2023-09-01,0,5.023203e-05,0
64,2023-09-01,2023-10-01,0,4.7723544e-05,0
64,2023-10-01,2023-11-01,0,5.023203e-05,0
64,2023-11-01,2023-12-01,0,2.4451574e-05,0
64,2023-12-01,2024-01-01,0,2.3017394e-05,0
64,2024-01-01,2024-02-01,0,1.4980381e-05,0
64,2024-02-01,2024-03-01,0,8.209136e-06,0
64,2024-03-01,2024-04-01,0,1.520049e-05,0
64,2024-04-01,2024-05-01,0,6.35814e-05,0
64,2024-05-01,2024-06-01,0,1.520049e-05,0
64,2024-06-01,2024-07-01,0,5.4385644e-05,0
64,2024-07-01,2024-08-01,0,5.1778858e-05,0
64,2024-08-01,2024-09-01,0,0.00036901838,0
64,2024-09-01,2024-10-01,0,4.9161292e-05,0
64,2024-10-01,2024-11-01,0,4.7723544e-05,0
64,2024-11-01,2024-12-01,0,0.00010499115,0
65,2022-12-01,2023-01-01,0,0.019379305,0
65,2023-01-01,2023-02-01,0,0.02621212,0
65,2023-02-01,2023-03-01,0,0.042362943,0
65,2023-03-01,2023-04-01,0,0.042624857,0
65,2023-04-01,2023-05-01,0,0.04404577,0
65,2023-05-01,2023-06-01,0,0.028763114,0
65,2023-06-01,2023-07-01,0,0.037579637,0
65,2023-07-01,2023-08-01,0,0.024935123,0
65,2023-08-01,2023-09-01,0,0.11615153,0
65,2023-09-01,2023-10-01,0,0.10621887,0
65,2023-10-01,2023-11-01,0,0.10361728,0
65,2023-11-01,2023-12-01,0,0.10578357,0
65,2023-12-01,2024-01-01,0,0.05369674,0
65,2024-01-01,2024-02-01,0,0.019557746,0
65,2024-02-01,2024-03-01,0,0.028763114,0
65,2024-03-01,2024-04-01,0,0.039707348,0
65,2024-04-01,2024-05-01,0,0.05369674,0
65,2024-05-01,2024-06-01,0,0.028358344,0
65,2024-06-01,2024-07-01,0,0.10388853,0
65,2024-07-01,2024-08-01,0,0.04875441,0
65,2024-08-01,2024-09-01,0,0.11354664,0
65,2024-09-01,2024-10-01,0,0.054802246,0
65,2024-10-01,2024-11-01,0,0.10563582,0
65,2024-11-01,2024-12-01,0,0.09918106,0
66,2022-12-01,2023-01-01,1,0.89538836,1
66,2023-01-01,2023-02-01,1,0.8992282,1
66,2023-02-01,2023-03-01,1,0.93574345,1
66,2023-03-01,2023-04-01,1,0.86763144,1
66,2023-04-01,2023-05-01,1,0.93787175,1
66,2023-05-01,2023-06-01,1,0.9265747,1
66,2023-06-01,2023-07-01,1,0.92549837,1
66,2023-07-01,2023-08-01,1,0.93315125,1
66,2023-08-01,2023-09-01,1,0.97242785,1
66,2023-09-01,2023-10-01,1,0.9600411,1
66,2023-10-01,2023-11-01,1,0.93930036,1
66,2023-11-01,2023-12-01,1,0.97501934,1
66,2023-12-01,2024-01-01,0,0.9388122,1
66,2024-01-01,2024-02-01,1,0.8901312,1
66,2024-02-01,2024-03-01,1,0.8895202,1
66,2024-03-01,2024-04-01,1,0.8795661,1
66,2024-04-01,2024-05-01,1,0.9123423,1
66,2024-05-01,2024-06-01,1,0.8826212,1
66,2024-06-01,2024-07-01,1,0.9744915,1
66,2024-07-01,2024-08-01,1,0.9427576,1
