community_area,month,target_month,label,pred_prob,pred_label
41,2023-05-01,2023-06-01,0,0.40368608107437626,0
41,2023-06-01,2023-07-01,0,0.43380013931943645,0
41,2023-07-01,2023-08-01,0,0.415603289319787,0
41,2023-08-01,2023-09-01,0,0.466899370466853,0
41,2023-09-01,2023-10-01,0,0.5291931551927245,0
41,2023-10-01,2023-11-01,0,0.45257952203122565,0
41,2023-11-01,2023-12-01,0,0.3590504419874864,0
41,2023-12-01,2024-01-01,0,0.34793316498407995,0
41,2024-01-01,2024-02-01,0,0.35873194651143725,0
41,2024-02-01,2024-03-01,0,0.2972957206903417,0
41,2024-03-01,2024-04-01,0,0.2860428482743969,0
41,2024-04-01,2024-05-01,0,0.2975661121618575,0
41,2024-05-01,2024-06-01,0,0.3697896515627288,0
41,2024-06-01,2024-07-01,0,0.4092500502678025,0
41,2024-07-01,2024-08-01,0,0.5287788552385485,0
41,2024-08-01,2024-09-01,0,0.521984226091558,0
41,2024-09-01,2024-10-01,0,0.6338837119027299,1
41,2024-10-01,2024-11-01,0,0.5132887453577712,0
41,2024-11-01,2024-12-01,0,0.5351295101859824,0
42,2022-12-01,2023-01-01,0,0.7200061987799433,1
42,2023-01-01,2023-02-01,0,0.7162441436399786,1
42,2023-02-01,2023-03-01,0,0.7677557666091676,1
42,2023-03-01,2023-04-01,0,0.6344876660626741,1
42,2023-04-01,2023-05-01,0,0.7051934828441798,1
42,2023-05-01,2023-06-01,0,0.7096945345718293,1
42,2023-06-01,2023-07-01,1,0.7161378523544067,1
42,2023-07-01,2023-08-01,0,0.7477220995268941,1
42,2023-08-01,2023-09-01,0,0.8342973427987554,1
42,2023-09-01,2023-10-01,0,0.8384224325352082,1
42,2023-10-01,2023-11-01,0,0.6549562610282404,1
42,2023-11-01,2023-12-01,0,0.7882616340464006,1
42,2023-12-01,2024-01-01,0,0.6854228580340733,1
42,2024-01-01,2024-02-01,0,0.7218020578941473,1
42,2024-02-01,2024-03-01,0,0.6186820553537291,1
42,2024-03-01,2024-04-01,0,0.6862250495702584,1
42,2024-04-01,2024-05-01,0,0.7285032827845307,1
42,2024-05-01,2024-06-01,0,0.702017462915734,1
42,2024-06-01,2024-07-01,0,0.8196693250698113,1
42,2024-07-01,2024-08-01,0,0.7687431613086158,1
42,2024-08-01,2024-09-01,0,0.8220648946911255,1
42,2024-09-01,2024-10-01,0,0.8210112945829549,1
42,2024-10-01,2024-11-01,0,0.7705696886598342,1
42,2024-11-01,2024-12-01,0,0.7797998394579839,1
43,2022-12-01,2023-01-01,1,0.4752527417462548,0
43,2023-01-01,2023-02-01,1,0.5057873582897999,0
43,2023-02-01,2023-03-01,1,0.5568307353772082,1
43,2023-03-01,2023-04-01,1,0.46100348144191494,0
43,2023-04-01,2023-05-01,1,0.5193716895353199,0
43,2023-05-01,2023-06-01,1,0.4983725897826086,0
43,2023-06-01,2023-07-01,1,0.5809708027174154,1
43,2023-07-01,2023-08-01,1,0.6082326492266797,1
43,2023-08-01,2023-09-01,1,0.6819816487734514,1
43,2023-09-01,2023-10-01,1,0.6158234773070732,1
43,2023-10-01,2023-11-01,1,0.5247991921974974,0
43,2023-11-01,2023-12-01,1,0.6505096994217265,1
43,2023-12-01,2024-01-01,1,0.5415253639149944,1
43,2024-01-01,2024-02-01,1,0.5690689487764357,1
43,2024-02-01,2024-03-01,1,0.49494497754547934,0
43,2024-03-01,2024-04-01,1,0.4262014900858567,0
43,2024-04-01,2024-05-01,1,0.5304321239818347,0
43,2024-05-01,2024-06-01,1,0.5564216671614544,1
43,2024-06-01,2024-07-01,1,0.6216392182395512,1
43,2024-07-01,2024-08-01,1,0.6126637367955038,1
43,2024-08-01,2024-09-01,1,0.5941638398949496,1
43,2024-09-01,2024-10-01,1,0.5737705406594422,1
43,2024-10-01,2024-11-01,1,0.6018061442123002,1
43,2024-11-01,2024-12-01,1,0.614836985905903,1
44,2022-12-01,2023-01-01,1,0.44689085711337834,0
44,2023-01-01,2023-02-01,1,0.3761570450943885,0
44,2023-02-01,2023-03-01,1,0.46037899075601546,0
44,2023-03-01,2023-04-01,1,0.3920350084937422,0
44,2023-04-01,2023-05-01,1,0.5125132442866279,0
44,2023-05-01,2023-06-01,1,0.5024201782446241,0
44,2023-06-01,2023-07-01,1,0.5201940422400199,0
44,2023-07-01,2023-08-01,1,0.48329288484952115,0
44,2023-08-01,2023-09-01,1,0.5554694804783717,1
44,2023-09-01,2023-10-01,1,0.521803270114287,0
44,2023-10-01,2023-11-01,1,0.5238725083241491,0
44,2023-11-01,2023-12-01,1,0.5639814123507472,1
44,2023-12-01,2024-01-01,1,0.47959249626171563,0
44,2024-01-01,2024-02-01,1,0.44009759385457725,0
44,2024-02-01,2024-03-01,1,0.394532174299008,0
44,2024-03-01,2024-04-01,1,0.4240288020426351,0
44,2024-04-01,2024-05-01,1,0.46564933291014804,0
44,2024-05-01,2024-06-01,1,0.4460244802821997,0
44,2024-06-01,2024-07-01,1,0.5446723799692922,1
44,2024-07-01,2024-08-01,1,0.5149662915906805,0
44,2024-08-01,2024-09-01,1,0.5568251575383237,1
44,2024-09-01,2024-10-01,1,0.49083990383884435,0
44,2024-10-01,2024-11-01,1,0.49233015560703264,0
44,2024-11-01,2024-12-01,1,0.5245808175720615,0
45,2022-12-01,2023-01-01,0,0.6389444965415163,1
45,2023-01-01,2023-02-01,0,0.575979790412684,1
45,2023-02-01,2023-03-01,0,0.7119400499704476,1
45,2023-03-01,2023-04-01,0,0.5795640550956942,1
45,2023-04-01,2023-05-01,0,0.6702209609046569,1
45,2023-05-01,2023-06-01,0,0.6521246341785955,1
45,2023-06-01,2023-07-01,0,0.6637283821631598,1
45,2023-07-01,2023-08-01,0,0.7304817309343417,1
45,2023-08-01,2023-09-01,0,0.7265127989905087,1
45,2023-09-01,2023-10-01,0,0.7087633774491892,1
45,2023-10-01,2023-11-01,0,0.5328647436509797,0
45,2023-11-01,2023-12-01,0,0.6764537923202477,1
45,2023-12-01,2024-01-01,0,0.6691437042721853,1
45,2024-01-01,2024-02-01,0,0.6012068315345296,1
45,2024-02-01,2024-03-01,0,0.6390946174134012,1
45,2024-03-01,2024-04-01,0,0.5017819176681694,0
45,2024-04-01,2024-05-01,0,0.6249642106895988,1
45,2024-05-01,2024-06-01,0,0.5910508061909348,1
45,2024-06-01,2024-07-01,0,0.715363948433949,1
45,2024-07-01,2024-08-01,0,0.6736582454274638,1
45,2024-08-01,2024-09-01,0,0.6594728347131859,1
45,2024-09-01,2024-10-01,0,0.7247888094812217,1
45,2024-10-01,2024-11-01,0,0.6988082751788498,1
45,2024-11-01,2024-12-01,0,0.6338345181905088,1
46,2022-12-01,2023-01-01,0,0.33981788598022655,0
46,2023-01-01,2023-02-01,0,0.2575452628384789,0
46,2023-02-01,2023-03-01,0,0.4049569484078566,0
46,2023-03-01,2023-04-01,1,0.28814420480328345,0
46,2023-04-01,2023-05-01,0,0.3506543083543696,0
46,2023-05-01,2023-06-01,1,0.38407293022676364,0
46,2023-06-01,2023-07-01,1,0.3449825405245874,0
46,2023-07-01,2023-08-01,0,0.39252058509896903,0
46,2023-08-01,2023-09-01,0,0.4192319432885206,0
46,2023-09-01,2023-10-01,1,0.39444285780503646,0
46,2023-10-01,2023-11-01,0,0.34650381501432126,0
46,2023-11-01,2023-12-01,0,0.3976139615907633,0
46,2023-12-01,2024-01-01,0,0.34678770977488066,0
46,2024-01-01,2024-02-01,0,0.308403790393983,0
46,2024-02-01,2024-03-01,0,0.3024531688944784,0
46,2024-03-01,2024-04-01,0,0.3135112339298513,0
46,2024-04-01,2024-05-01,0,0.32365424675336374,0
46,2024-05-01,2024-06-01,0,0.3368754267680718,0
46,2024-06-01,2024-07-01,0,0.38988988788870155,0
46,2024-07-01,2024-08-01,0,0.33074240676432404,0
46,2024-08-01,2024-09-01,0,0.4034952452360187,0
46,2024-09-01,2024-10-01,0,0.3395554033130043,0
46,2024-10-01,2024-11-01,0,0.37086921381510396,0
46,2024-11-01,2024-12-01,0,0.3036137399341557,0
47,2022-12-01,2023-01-01,0,0.4820547062668821,0
47,2023-01-01,2023-02-01,0,0.29278142726373807,0
47,2023-02-01,2023-03-01,0,0.4354534211975989,0
47,2023-03-01,2023-04-01,0,0.349046668135351,0
47,2023-04-01,2023-05-01,0,0.421767700921732,0
47,2023-05-01,2023-06-01,0,0.40553577499693977,0
47,2023-06-01,2023-07-01,0,0.42953104842666956,0
47,2023-07-01,2023-08-01,0,0.3393193134368795,0
47,2023-08-01,2023-09-01,0,0.5024732690457535,0
47,2023-09-01,2023-10-01,0,0.38744253856811617,0
47,2023-10-01,2023-11-01,0,0.3598999499715024,0
47,2023-11-01,2023-12-01,0,0.38609550279949506,0
47,2023-12-01,2024-01-01,0,0.37073418570405403,0
47,2024-01-01,2024-02-01,0,0.3565043213660349,0
47,2024-02-01,2024-03-01,0,0.259275088918325,0
47,2024-03-01,2024-04-01,0,0.4584427754509532,0
47,2024-04-01,2024-05-01,0,0.35231083675689817,0
47,2024-05-01,2024-06-01,0,0.2879599420036295,0
47,2024-06-01,2024-07-01,0,0.5213640079077617,0
47,2024-07-01,2024-08-01,0,0.5135518298573246,0
47,2024-08-01,2024-09-01,0,0.390910348902323,0
47,2024-09-01,2024-10-01,0,0.32518449343818395,0
47,2024-10-01,2024-11-01,0,0.3491458626437733,0
47,2024-11-01,2024-12-01,0,0.49247454949114006,0
48,2022-12-01,2023-01-01,0,0.30603435261366935,0
48,2023-01-01,2023-02-01,0,0.28636647357981715,0
48,2023-02-01,2023-03-01,0,0.29145171414224363,0
48,2023-03-01,2023-04-01,0,0.2696800560429466,0
48,2023-04-01,2023-05-01,0,0.29033534355594814,0
48,2023-05-01,2023-06-01,0,0.29799359718221025,0
48,2023-06-01,2023-07-01,0,0.2762750170871513,0
48,2023-07-01,2023-08-01,0,0.3112919851479811,0
48,2023-08-01,2023-09-01,0,0.3606143264457721,0
48,2023-09-01,2023-10-01,0,0.37872403697028045,0
48,2023-10-01,2023-11-01,0,0.25992194108596933,0
48,2023-11-01,2023-12-01,0,0.3602125083102693,0
48,2023-12-01,2024-01-01,0,0.4429268181172195,0
48,2024-01-01,2024-02-01,0,0.22672108622330303,0
48,2024-02-01,2024-03-01,0,0.2371546024063813,0
48,2024-03-01,2024-04-01,0,0.22176640745701942,0
48,2024-04-01,2024-05-01,0,0.28647187321380485,0
48,2024-05-01,2024-06-01,0,0.27971601123479417,0
48,2024-06-01,2024-07-01,0,0.3051550236844872,0
48,2024-07-01,2024-08-01,0,0.2889523484431964,0
48,2024-08-01,2024-09-01,0,0.2462390034431887,0
48,2024-09-01,2024-10-01,0,0.25480055605001634,0
48,2024-10-01,2024-11-01,0,0.24542669288725638,0
48,2024-11-01,2024-12-01,0,0.3143178376244727,0
49,2022-12-01,2023-01-01,1,0.3648125863472367,0
49,2023-01-01,2023-02-01,1,0.3094162969127622,0
49,2023-02-01,2023-03-01,1,0.4108351739711286,0
49,2023-03-01,2023-04-01,1,0.32182125666630057,0
49,2023-04-01,2023-05-01,1,0.36513529708743553,0
49,2023-05-01,2023-06-01,1,0.33879756397495725,0
49,2023-06-01,2023-07-01,1,0.4118083028366224,0
49,2023-07-01,2023-08-01,1,0.37048477372645267,0
49,2023-08-01,2023-09-01,1,0.40501281837090897,0
49,2023-09-01,2023-10-01,1,0.37034771332985783,0
49,2023-10-01,2023-11-01,1,0.3221773627731154,0
49,2023-11-01,2023-12-01,1,0.3992924978877312,0
49,2023-12-01,2024-01-01,1,0.335901543744515,0
49,2024-01-01,2024-02-01,1,0.341925057185655,0
49,2024-02-01,2024-03-01,1,0.28111647555249936,0
49,2024-03-01,2024-04-01,1,0.30314231414516996,0
49,2024-04-01,2024-05-01,1,0.36627951380100127,0
49,2024-05-01,2024-06-01,1,0.35657298735154797,0
49,2024-06-01,2024-07-01,1,0.40701748206104904,0
49,2024-07-01,2024-08-01,1,0.36800070927222583,0
49,2024-08-01,2024-09-01,1,0.40076738617049185,0
49,2024-09-01,2024-10-01,1,0.3469500237703055,0
49,2024-10-01,2024-11-01,1,0.33125902045022737,0
49,2024-11-01,2024-12-01,1,0.395909539598942,0
50,2022-12-01,2023-01-01,0,0.30876222189187896,0
50,2023-01-01,2023-02-01,0,0.22196457904843506,0
50,2023-02-01,2023-03-01,0,0.29227714679076106,0
50,2023-03-01,2023-04-01,0,0.20371328854313975,0
50,2023-04-01,2023-05-01,0,0.3409778786565544,0
50,2023-05-01,2023-06-01,0,0.283019337088458,0
50,2023-06-01,2023-07-01,0,0.3060374335569739,0
50,2023-07-01,2023-08-01,0,0.2909382432166076,0
50,2023-08-01,2023-09-01,0,0.4303989852648917,0
50,2023-09-01,2023-10-01,0,0.3020740748298639,0
50,2023-10-01,2023-11-01,0,0.31465044255124164,0
50,2023-11-01,2023-12-01,0,0.3272219388184529,0
50,2023-12-01,2024-01-01,0,0.3391206593272861,0
50,2024-01-01,2024-02-01,0,0.2899006471306777,0
50,2024-02-01,2024-03-01,0,0.23045106440799848,0
50,2024-03-01,2024-04-01,0,0.2227674807245889,0
50,2024-04-01,2024-05-01,0,0.2574493403772642,0
50,2024-05-01,2024-06-01,0,0.37311171867492426,0
50,2024-06-01,2024-07-01,0,0.41612150508379797,0
50,2024-07-01,2024-08-01,0,0.2982599161086126,0
50,2024-08-01,2024-09-01,0,0.29584290042875366,0
50,2024-09-01,2024-10-01,0,0.32194949793943367,0
50,2024-10-01,2024-11-01,0,0.38216556354516396,0
50,2024-11-01,2024-12-01,0,0.3240429699970619,0
51,2022-12-01,2023-01-01,0,0.13253779685828596,0
51,2023-01-01,2023-02-01,0,0.12517956294703,0
51,2023-02-01,2023-03-01,0,0.22542363034712815,0
51,2023-03-01,2023-04-01,0,0.11409625490525913,0
51,2023-04-01,2023-05-01,0,0.11287782417079503,0
51,2023-05-01,2023-06-01,0,0.11808408782139576,0
51,2023-06-01,2023-07-01,0,0.13348186726833952,0
51,2023-07-01,2023-08-01,0,0.15323281219001733,0
51,2023-08-01,2023-09-01,0,0.16020136914190428,0
51,2023-09-01,2023-10-01,0,0.14048524570553492,0
51,2023-10-01,2023-11-01,0,0.14163352618406383,0
51,2023-11-01,2023-12-01,0,0.16058341221106828,0
51,2023-12-01,2024-01-01,0,0.15514175698388738,0
51,2024-01-01,2024-02-01,0,0.16136638679857426,0
51,2024-02-01,2024-03-01,0,0.12498939819668178,0
51,2024-03-01,2024-04-01,0,0.14024032499361166,0
51,2024-04-01,2024-05-01,0,0.12621039309106846,0
51,2024-05-01,2024-06-01,0,0.19972589002151975,0
51,2024-06-01,2024-07-01,0,0.15178951511104205,0
51,2024-07-01,2024-08-01,0,0.14964826085920796,0
51,2024-08-01,2024-09-01,0,0.16782311072860798,0
51,2024-09-01,2024-10-01,0,0.13602263425623373,0
51,2024-10-01,2024-11-01,0,0.1880641897479196,0
51,2024-11-01,2024-12-01,0,0.1813153565027338,0
52,2022-12-01,2023-01-01,0,0.22659246682457587,0
52,2023-01-01,2023-02-01,0,0.2431922739087596,0
52,2023-02-01,2023-03-01,0,0.2406489460329605,0
52,2023-03-01,2023-04-01,0,0.21787241986935998,0
52,2023-04-01,2023-05-01,0,0.28622931569988375,0
52,2023-05-01,2023-06-01,0,0.3251400325950621,0
52,2023-06-01,2023-07-01,0,0.24629589984297884,0
52,2023-07-01,2023-08-01,0,0.30326684381866936,0
52,2023-08-01,2023-09-01,0,0.3435802712204226,0
52,2023-09-01,2023-10-01,0,0.22941706847837548,0
52,2023-10-01,2023-11-01,0,0.2384639690475027,0
52,2023-11-01,2023-12-01,0,0.33412598691578677,0
52,2023-12-01,2024-01-01,0,0.21169628879057942,0
52,2024-01-01,2024-02-01,0,0.25282528768691365,0
52,2024-02-01,2024-03-01,0,0.24567149897993654,0
52,2024-03-01,2024-04-01,0,0.17991720099115777,0
52,2024-04-01,2024-05-01,0,0.21116855169293713,0
52,2024-05-01,2024-06-01,0,0.20417891781509948,0
52,2024-06-01,2024-07-01,0,0.2547687799309168,0
52,2024-07-01,2024-08-01,0,0.24754265594621636,0
52,2024-08-01,2024-09-01,0,0.24824286890681993,0
52,2024-09-01,2024-10-01,0,0.2076075415364238,0
52,2024-10-01,2024-11-01,0,0.2270553697818832,0
52,2024-11-01,2024-12-01,0,0.23562585636760672,0
53,2022-12-01,2023-01-01,0,0.37666787669384283,0
53,2023-01-01,2023-02-01,0,0.3420465231311752,0
53,2023-02-01,2023-03-01,0,0.339845949433408,0
53,2023-03-01,2023-04-01,0,0.28927972871818053,0
53,2023-04-01,2023-05-01,0,0.4084225587539181,0
53,2023-05-01,2023-06-01,0,0.3630266082375217,0
53,2023-06-01,2023-07-01,0,0.3969523969706639,0
53,2023-07-01,2023-08-01,0,0.41411957828454543,0
53,2023-08-01,2023-09-01,0,0.4447988137883059,0
53,2023-09-01,2023-10-01,0,0.48982869216365127,0
53,2023-10-01,2023-11-01,0,0.3769968664878887,0
53,2023-11-01,2023-12-01,0,0.33045478844700465,0
53,2023-12-01,2024-01-01,0,0.30971008894275426,0
53,2024-01-01,2024-02-01,0,0.3432649295389304,0
53,2024-02-01,2024-03-01,0,0.22684199061209792,0
53,2024-03-01,2024-04-01,0,0.2964728232036621,0
53,2024-04-01,2024-05-01,0,0.2957822013624681,0
53,2024-05-01,2024-06-01,0,0.4400309143740523,0
53,2024-06-01,2024-07-01,0,0.38577789471563884,0
53,2024-07-01,2024-08-01,0,0.3474604529623111,0
53,2024-08-01,2024-09-01,0,0.3996312365704573,0
53,2024-09-01,2024-10-01,0,0.3765607788765573,0
53,2024-10-01,2024-11-01,0,0.3736504978336323,0
53,2024-11-01,2024-12-01,0,0.34372059003283406,0
54,2022-12-01,2023-01-01,0,0.3667426195622819,0
54,2023-01-01,2023-02-01,0,0.24646345355508917,0
54,2023-02-01,2023-03-01,0,0.3062163915697326,0
54,2023-03-01,2023-04-01,0,0.22815714508368512,0
54,2023-04-01,2023-05-01,0,0.28250276857988976,0
54,2023-05-01,2023-06-01,0,0.37725431375623175,0
54,2023-06-01,2023-07-01,0,0.42455282300384817,0
54,2023-07-01,2023-08-01,0,0.38246069222262447,0
54,2023-08-01,2023-09-01,0,0.5427414889898675,1
54,2023-09-01,2023-10-01,0,0.4613799751363553,0
54,2023-10-01,2023-11-01,0,0.46296973376807626,0
54,2023-11-01,2023-12-01,0,0.34820142575731855,0
54,2023-12-01,2024-01-01,0,0.46533523700577323,0
54,2024-01-01,2024-02-01,0,0.43831750539568143,0
54,2024-02-01,2024-03-01,0,0.33896226113610345,0
54,2024-03-01,2024-04-01,0,0.4236688604745596,0
54,2024-04-01,2024-05-01,0,0.35601390240832076,0
54,2024-05-01,2024-06-01,0,0.47202107210155525,0
54,2024-06-01,2024-07-01,0,0.42383772017870885,0
54,2024-07-01,2024-08-01,0,0.5023058486384089,0
54,2024-08-01,2024-09-01,0,0.536587385328513,0
54,2024-09-01,2024-10-01,0,0.35256961074714227,0
54,2024-10-01,2024-11-01,0,0.4155679366062817,0
54,2024-11-01,2024-12-01,0,0.37775494809100624,0
55,2022-12-01,2023-01-01,0,0.1550297406938617,0
55,2023-01-01,2023-02-01,0,0.1494008601822638,0
55,2023-02-01,2023-03-01,0,0.1438621757104724,0
55,2023-03-01,2023-04-01,0,0.10755407566438714,0
55,2023-04-01,2023-05-01,0,0.13627324618041148,0
55,2023-05-01,2023-06-01,0,0.10599622794794941,0
55,2023-06-01,2023-07-01,0,0.1372930111867529,0
55,2023-07-01,2023-08-01,0,0.16855585175466417,0
55,2023-08-01,2023-09-01,0,0.24480787541636898,0
55,2023-09-01,2023-10-01,0,0.16771694112779298,0
55,2023-10-01,2023-11-01,0,0.16207263664385452,0
55,2023-11-01,2023-12-01,0,0.28852657090713496,0
55,2023-12-01,2024-01-01,0,0.17112426187952232,0
55,2024-01-01,2024-02-01,0,0.12586644408254782,0
55,2024-02-01,2024-03-01,0,0.1312091206337973,0
55,2024-03-01,2024-04-01,0,0.12202798647801735,0
55,2024-04-01,2024-05-01,0,0.11642696844451533,0
55,2024-05-01,2024-06-01,0,0.1203280602585392,0
55,2024-06-01,2024-07-01,0,0.19559140513474116,0
55,2024-07-01,2024-08-01,0,0.1963299687947525,0
55,2024-08-01,2024-09-01,0,0.1567773096778413,0
55,2024-09-01,2024-10-01,0,0.18098931233476892,0
55,2024-10-01,2024-11-01,0,0.16030051606170184,0
55,2024-11-01,2024-12-01,0,0.1283321826065463,0
56,2022-12-01,2023-01-01,0,0.16948540597922238,0
56,2023-01-01,2023-02-01,0,0.12567995563444095,0
56,2023-02-01,2023-03-01,0,0.12676869052079096,0
56,2023-03-01,2023-04-01,0,0.10548725922414194,0
56,2023-04-01,2023-05-01,0,0.13035727756662382,0
56,2023-05-01,2023-06-01,0,0.16690161033717163,0
56,2023-06-01,2023-07-01,0,0.18786193875398188,0
56,2023-07-01,2023-08-01,0,0.1909107558662277,0
56,2023-08-01,2023-09-01,0,0.27299475949431107,0
56,2023-09-01,2023-10-01,0,0.15113580313483488,0
56,2023-10-01,2023-11-01,0,0.18362303087090562,0
56,2023-11-01,2023-12-01,0,0.16386024542125868,0
56,2023-12-01,2024-01-01,0,0.15645555203235653,0
56,2024-01-01,2024-02-01,0,0.14103287878928747,0
56,2024-02-01,2024-03-01,0,0.12408827789551995,0
56,2024-03-01,2024-04-01,0,0.141351690185307,0
56,2024-04-01,2024-05-01,0,0.12523963136267485,0
56,2024-05-01,2024-06-01,0,0.09225120183902598,0
56,2024-06-01,2024-07-01,0,0.12254589859721458,0
56,2024-07-01,2024-08-01,0,0.1643269911246363,0
56,2024-08-01,2024-09-01,0,0.13816901764059242,0
56,2024-09-01,2024-10-01,0,0.13519074050377575,0
56,2024-10-01,2024-11-01,0,0.18850645186858822,0
56,2024-11-01,2024-12-01,0,0.139024717052664,0
57,2022-12-01,2023-01-01,0,0.38052216576241343,0
57,2023-01-01,2023-02-01,0,0.24925788890133066,0
57,2023-02-01,2023-03-01,0,0.24742035855531247,0
57,2023-03-01,2023-04-01,0,0.29622488396793023,0
57,2023-04-01,2023-05-01,0,0.2572715276683053,0
57,2023-05-01,2023-06-01,0,0.26552844745328397,0
57,2023-06-01,2023-07-01,0,0.2387713999054512,0
57,2023-07-01,2023-08-01,0,0.4520799817358122,0
57,2023-08-01,2023-09-01,0,0.5111486092702823,0
57,2023-09-01,2023-10-01,0,0.2949902324058189,0
57,2023-10-01,2023-11-01,0,0.293956370429829,0
57,2023-11-01,2023-12-01,0,0.2764659880080843,0
57,2023-12-01,2024-01-01,0,0.34378400370853324,0
57,2024-01-01,2024-02-01,0,0.3608876167805344,0
57,2024-02-01,2024-03-01,0,0.20569536907978753,0
57,2024-03-01,2024-04-01,0,0.28837739593407336,0
57,2024-04-01,2024-05-01,0,0.4057556178701116,0
57,2024-05-01,2024-06-01,0,0.35228744002563406,0
57,2024-06-01,2024-07-01,0,0.4917098907225822,0
57,2024-07-01,2024-08-01,0,0.5014043414271805,0
57,2024-08-01,2024-09-01,0,0.5129963764949202,0
57,2024-09-01,2024-10-01,0,0.40891099149014215,0
57,2024-10-01,2024-11-01,0,0.4370693820954379,0
57,2024-11-01,2024-12-01,0,0.39783175697816653,0
58,2022-12-01,2023-01-01,0,0.22408728462351934,0
58,2023-01-01,2023-02-01,0,0.21101384407865217,0
58,2023-02-01,2023-03-01,0,0.24903219358113152,0
58,2023-03-01,2023-04-01,0,0.225035315355646,0
58,2023-04-01,2023-05-01,0,0.225974027646582,0
58,2023-05-01,2023-06-01,0,0.25128907433973363,0
58,2023-06-01,2023-07-01,0,0.25387012821532823,0
58,2023-07-01,2023-08-01,0,0.30187184310452214,0
58,2023-08-01,2023-09-01,0,0.25144692747313585,0
58,2023-09-01,2023-10-01,0,0.33390193462923845,0
58,2023-10-01,2023-11-01,0,0.30337621516217833,0
58,2023-11-01,2023-12-01,0,0.2675688406769367,0
58,2023-12-01,2024-01-01,0,0.3124845110999972,0
58,2024-01-01,2024-02-01,0,0.2996236597724684,0
58,2024-02-01,2024-03-01,0,0.25104456690648824,0
58,2024-03-01,2024-04-01,0,0.24130445523041236,0
58,2024-04-01,2024-05-01,0,0.2983267735588145,0
58,2024-05-01,2024-06-01,0,0.3455887929747771,0
58,2024-06-01,2024-07-01,0,0.2506291998389122,0
58,2024-07-01,2024-08-01,0,0.35093226883578066,0
58,2024-08-01,2024-09-01,0,0.3753493849449001,0
58,2024-09-01,2024-10-01,0,0.2634250212585162,0
58,2024-10-01,2024-11-01,0,0.35472593025607163,0
58,2024-11-01,2024-12-01,0,0.31641225217112795,0
59,2022-12-01,2023-01-01,0,0.25022993448554126,0
59,2023-01-01,2023-02-01,0,0.34964742941475974,0
59,2023-02-01,2023-03-01,0,0.3441945219367942,0
59,2023-03-01,2023-04-01,0,0.35750641943713235,0
59,2023-04-01,2023-05-01,0,0.4152877734607341,0
59,2023-05-01,2023-06-01,0,0.5277547040731188,0
59,2023-06-01,2023-07-01,0,0.4855621957902043,0
59,2023-07-01,2023-08-01,0,0.5607162811723693,1
59,2023-08-01,2023-09-01,0,0.47604730873926826,0
59,2023-09-01,2023-10-01,0,0.399800314124838,0
59,2023-10-01,2023-11-01,0,0.40312257642573657,0
59,2023-11-01,2023-12-01,0,0.4152205899375804,0
59,2023-12-01,2024-01-01,0,0.46279298574480576,0
59,2024-01-01,2024-02-01,0,0.3351211381143782,0
59,2024-02-01,2024-03-01,0,0.4403946976427433,0
59,2024-03-01,2024-04-01,0,0.4310021506398504,0
59,2024-04-01,2024-05-01,0,0.4818669894616108,0
59,2024-05-01,2024-06-01,0,0.45685781862190605,0
59,2024-06-01,2024-07-01,0,0.5195294181868717,0
59,2024-07-01,2024-08-01,0,0.7082863350632382,1
59,2024-08-01,2024-09-01,0,0.6238574658829696,1
59,2024-09-01,2024-10-01,0,0.44522283263948115,0
59,2024-10-01,2024-11-01,0,0.4506600905879836,0
59,2024-11-01,2024-12-01,0,0.5358906762048425,0
60,2022-12-01,2023-01-01,0,0.1196375741419396,0
60,2023-01-01,2023-02-01,0,0.15598079079108332,0
60,2023-02-01,2023-03-01,0,0.15070999690269116,0
60,2023-03-01,2023-04-01,0,0.15233929121918208,0
60,2023-04-01,2023-05-01,0,0.15045345926617332,0
60,2023-05-01,2023-06-01,0,0.1651023323861187,0
60,2023-06-01,2023-07-01,0,0.18559612560200736,0
60,2023-07-01,2023-08-01,0,0.21176511105413956,0
60,2023-08-01,2023-09-01,0,0.19334100570823745,0
60,2023-09-01,2023-10-01,0,0.18484662475527128,0
60,2023-10-01,2023-11-01,0,0.19536343526847272,0
60,2023-11-01,2023-12-01,0,0.21053537709097944,0
60,2023-12-01,2024-01-01,0,0.17276332214202603,0
60,2024-01-01,2024-02-01,0,0.18374805125251215,0
60,2024-02-01,2024-03-01,0,0.12807665637004853,0
60,2024-03-01,2024-04-01,0,0.14070117914026947,0
60,2024-04-01,2024-05-01,0,0.1666158890607974,0
60,2024-05-01,2024-06-01,0,0.19167324747157133,0
60,2024-06-01,2024-07-01,0,0.18370492478173178,0
60,2024-07-01,2024-08-01,0,0.1953692306106552,0
60,2024-08-01,2024-09-01,0,0.28174196197063844,0
60,2024-09-01,2024-10-01,0,0.251559537244831,0
60,2024-10-01,2024-11-01,0,0.20580737514987912,0
60,2024-11-01,2024-12-01,0,0.22153320358501047,0
61,2022-12-01,2023-01-01,0,0.26586872870642875,0
61,2023-01-01,2023-02-01,0,0.24180342565126672,0
61,2023-02-01,2023-03-01,0,0.24789887882463507,0
61,2023-03-01,2023-04-01,0,0.18516441879258902,0
61,2023-04-01,2023-05-01,1,0.30108027854271896,0
61,2023-05-01,2023-06-01,1,0.2637049494131029,0
61,2023-06-01,2023-07-01,1,0.32082114412248575,0
