community_area,month,target_month,label,pred_prob,pred_label
41,2023-05-01,2023-06-01,0,0.47151382582691476,0
41,2023-06-01,2023-07-01,0,0.5099925157267401,0
41,2023-07-01,2023-08-01,0,0.5048962927874105,0
41,2023-08-01,2023-09-01,0,0.5572843973683385,1
41,2023-09-01,2023-10-01,0,0.6011504571274361,1
41,2023-10-01,2023-11-01,0,0.5260294536213588,0
41,2023-11-01,2023-12-01,0,0.44342135942984345,0
41,2023-12-01,2024-01-01,0,0.4203359053345504,0
41,2024-01-01,2024-02-01,0,0.433742243793176,0
41,2024-02-01,2024-03-01,0,0.37339572235269963,0
41,2024-03-01,2024-04-01,0,0.3645805988998412,0
41,2024-04-01,2024-05-01,0,0.37385249690638467,0
41,2024-05-01,2024-06-01,0,0.4417809163740526,0
41,2024-06-01,2024-07-01,0,0.4905156508255036,0
41,2024-07-01,2024-08-01,0,0.5911082974289598,1
41,2024-08-01,2024-09-01,0,0.5878885045118899,1
41,2024-09-01,2024-10-01,0,0.6845118213811108,1
41,2024-10-01,2024-11-01,0,0.5776277348021751,1
41,2024-11-01,2024-12-01,0,0.6020967649407525,1
42,2022-12-01,2023-01-01,0,0.7137589669860989,1
42,2023-01-01,2023-02-01,0,0.7062668412792646,1
42,2023-02-01,2023-03-01,0,0.7681661430416358,1
42,2023-03-01,2023-04-01,0,0.63665318943632,1
42,2023-04-01,2023-05-01,0,0.7072602828898485,1
42,2023-05-01,2023-06-01,0,0.7143938095767669,1
42,2023-06-01,2023-07-01,1,0.7179081247100282,1
42,2023-07-01,2023-08-01,0,0.7528418977351199,1
42,2023-08-01,2023-09-01,0,0.835635426886847,1
42,2023-09-01,2023-10-01,0,0.8324723939267035,1
42,2023-10-01,2023-11-01,0,0.6608330435417452,1
42,2023-11-01,2023-12-01,0,0.7886235274067054,1
42,2023-12-01,2024-01-01,0,0.6865242836670881,1
42,2024-01-01,2024-02-01,0,0.7210762531305763,1
42,2024-02-01,2024-03-01,0,0.6221292167520278,1
42,2024-03-01,2024-04-01,0,0.6791258055298219,1
42,2024-04-01,2024-05-01,0,0.721252194745376,1
42,2024-05-01,2024-06-01,0,0.6955992292480132,1
42,2024-06-01,2024-07-01,0,0.8138660153069601,1
42,2024-07-01,2024-08-01,0,0.7706830008998505,1
42,2024-08-01,2024-09-01,0,0.8191594199028658,1
42,2024-09-01,2024-10-01,0,0.8138402029642554,1
42,2024-10-01,2024-11-01,0,0.7707536609997069,1
42,2024-11-01,2024-12-01,0,0.7753495320454994,1
43,2022-12-01,2023-01-01,1,0.4739843281658748,0
43,2023-01-01,2023-02-01,1,0.5072699939070501,0
43,2023-02-01,2023-03-01,1,0.5540650074573155,1
43,2023-03-01,2023-04-01,1,0.46333252720863854,0
43,2023-04-01,2023-05-01,1,0.5211464285091553,0
43,2023-05-01,2023-06-01,1,0.5049560272381244,0
43,2023-06-01,2023-07-01,1,0.5803844016650858,1
43,2023-07-01,2023-08-01,1,0.607741953099014,1
43,2023-08-01,2023-09-01,1,0.67922794298449,1
43,2023-09-01,2023-10-01,1,0.6174967570664458,1
43,2023-10-01,2023-11-01,1,0.5292610395786904,0
43,2023-11-01,2023-12-01,1,0.6536175443883415,1
43,2023-12-01,2024-01-01,1,0.5389650213844247,1
43,2024-01-01,2024-02-01,1,0.5583656999789579,1
43,2024-02-01,2024-03-01,1,0.48897021130936946,0
43,2024-03-01,2024-04-01,1,0.43238576444498455,0
43,2024-04-01,2024-05-01,1,0.529228961644845,0
43,2024-05-01,2024-06-01,1,0.5480369555192061,1
43,2024-06-01,2024-07-01,1,0.6230792041232325,1
43,2024-07-01,2024-08-01,1,0.6086749853787634,1
43,2024-08-01,2024-09-01,1,0.5963716745696876,1
43,2024-09-01,2024-10-01,1,0.5738183069256096,1
43,2024-10-01,2024-11-01,1,0.5956904031553129,1
43,2024-11-01,2024-12-01,1,0.6131809099559197,1
44,2022-12-01,2023-01-01,1,0.46522071890046934,0
44,2023-01-01,2023-02-01,1,0.39867854448557893,0
44,2023-02-01,2023-03-01,1,0.48120361985989585,0
44,2023-03-01,2023-04-01,1,0.4053972511393408,0
44,2023-04-01,2023-05-01,1,0.5230041086595573,0
44,2023-05-01,2023-06-01,1,0.5097870347274522,0
44,2023-06-01,2023-07-01,1,0.5380630356618211,1
44,2023-07-01,2023-08-01,1,0.5038640988067496,0
44,2023-08-01,2023-09-01,1,0.5720823037067061,1
44,2023-09-01,2023-10-01,1,0.5425641725050964,1
44,2023-10-01,2023-11-01,1,0.5384050409220972,1
44,2023-11-01,2023-12-01,1,0.5823223492894656,1
44,2023-12-01,2024-01-01,1,0.49570009457880965,0
44,2024-01-01,2024-02-01,1,0.4538197203148731,0
44,2024-02-01,2024-03-01,1,0.4080023556788198,0
44,2024-03-01,2024-04-01,1,0.43448864202489074,0
44,2024-04-01,2024-05-01,1,0.4808777904325749,0
44,2024-05-01,2024-06-01,1,0.4588151475349774,0
44,2024-06-01,2024-07-01,1,0.5559834527071003,1
44,2024-07-01,2024-08-01,1,0.5321869738142642,0
44,2024-08-01,2024-09-01,1,0.5690322431921278,1
44,2024-09-01,2024-10-01,1,0.5065098905714992,0
44,2024-10-01,2024-11-01,1,0.5082649320797089,0
44,2024-11-01,2024-12-01,1,0.5360509019627995,1
45,2022-12-01,2023-01-01,0,0.6798513079833393,1
45,2023-01-01,2023-02-01,0,0.623579945455039,1
45,2023-02-01,2023-03-01,0,0.7459894841190228,1
45,2023-03-01,2023-04-01,0,0.6242320959579838,1
45,2023-04-01,2023-05-01,0,0.7095885834629059,1
45,2023-05-01,2023-06-01,0,0.6925511529637768,1
45,2023-06-01,2023-07-01,0,0.7010115143661454,1
45,2023-07-01,2023-08-01,0,0.756016792325836,1
45,2023-08-01,2023-09-01,0,0.7631832904874576,1
45,2023-09-01,2023-10-01,0,0.7440798824089047,1
45,2023-10-01,2023-11-01,0,0.5880151071388395,1
45,2023-11-01,2023-12-01,0,0.7221783688037243,1
45,2023-12-01,2024-01-01,0,0.7025635623592644,1
45,2024-01-01,2024-02-01,0,0.6433226109330032,1
45,2024-02-01,2024-03-01,0,0.667198481708396,1
45,2024-03-01,2024-04-01,0,0.5539631985394426,1
45,2024-04-01,2024-05-01,0,0.6651258224330956,1
45,2024-05-01,2024-06-01,0,0.6306013102759603,1
45,2024-06-01,2024-07-01,0,0.7509191521600265,1
45,2024-07-01,2024-08-01,0,0.7078122260811094,1
45,2024-08-01,2024-09-01,0,0.701487859239121,1
45,2024-09-01,2024-10-01,0,0.7485130425423014,1
45,2024-10-01,2024-11-01,0,0.7258723154230704,1
45,2024-11-01,2024-12-01,0,0.6710415276041689,1
46,2022-12-01,2023-01-01,0,0.32727042510255305,0
46,2023-01-01,2023-02-01,0,0.2532077263182121,0
46,2023-02-01,2023-03-01,0,0.39513854213672517,0
46,2023-03-01,2023-04-01,1,0.2794227260777607,0
46,2023-04-01,2023-05-01,0,0.33478768258484026,0
46,2023-05-01,2023-06-01,1,0.36191908729213956,0
46,2023-06-01,2023-07-01,1,0.3273806237393858,0
46,2023-07-01,2023-08-01,0,0.375152184821228,0
46,2023-08-01,2023-09-01,0,0.41069214414302097,0
46,2023-09-01,2023-10-01,1,0.37738804722762703,0
46,2023-10-01,2023-11-01,0,0.33539188229917516,0
46,2023-11-01,2023-12-01,0,0.3945687050181456,0
46,2023-12-01,2024-01-01,0,0.33593556403469643,0
46,2024-01-01,2024-02-01,0,0.2986625641724608,0
46,2024-02-01,2024-03-01,0,0.28917656017578647,0
46,2024-03-01,2024-04-01,0,0.30154862759619466,0
46,2024-04-01,2024-05-01,0,0.3063872117297106,0
46,2024-05-01,2024-06-01,0,0.3187937128452486,0
46,2024-06-01,2024-07-01,0,0.37152527340155167,0
46,2024-07-01,2024-08-01,0,0.32085622673293296,0
46,2024-08-01,2024-09-01,0,0.3889660457953671,0
46,2024-09-01,2024-10-01,0,0.328353445081625,0
46,2024-10-01,2024-11-01,0,0.3560273095096886,0
46,2024-11-01,2024-12-01,0,0.29695674038463893,0
47,2022-12-01,2023-01-01,0,0.4400779782594852,0
47,2023-01-01,2023-02-01,0,0.2725902357062937,0
47,2023-02-01,2023-03-01,0,0.4029025473828453,0
47,2023-03-01,2023-04-01,0,0.31451021415681046,0
47,2023-04-01,2023-05-01,0,0.38317972687126045,0
47,2023-05-01,2023-06-01,0,0.36604216213096424,0
47,2023-06-01,2023-07-01,0,0.3907976248212323,0
47,2023-07-01,2023-08-01,0,0.31769651221693296,0
47,2023-08-01,2023-09-01,0,0.45881202010017097,0
47,2023-09-01,2023-10-01,0,0.36447762773697395,0
47,2023-10-01,2023-11-01,0,0.3384994572757763,0
47,2023-11-01,2023-12-01,0,0.36645661542793495,0
47,2023-12-01,2024-01-01,0,0.34680197340139945,0
47,2024-01-01,2024-02-01,0,0.3256259585746315,0
47,2024-02-01,2024-03-01,0,0.24383869279873305,0
47,2024-03-01,2024-04-01,0,0.4061616176131885,0
47,2024-04-01,2024-05-01,0,0.3247278407305597,0
47,2024-05-01,2024-06-01,0,0.2679237258560628,0
47,2024-06-01,2024-07-01,0,0.4714896111984114,0
47,2024-07-01,2024-08-01,0,0.4580638160895411,0
47,2024-08-01,2024-09-01,0,0.35909316092697713,0
47,2024-09-01,2024-10-01,0,0.2998232062001148,0
47,2024-10-01,2024-11-01,0,0.32135820472319726,0
47,2024-11-01,2024-12-01,0,0.43872352110306706,0
48,2022-12-01,2023-01-01,0,0.33959560418286505,0
48,2023-01-01,2023-02-01,0,0.3195904006177359,0
48,2023-02-01,2023-03-01,0,0.3323784951305372,0
48,2023-03-01,2023-04-01,0,0.29899991206492543,0
48,2023-04-01,2023-05-01,0,0.32358172202682584,0
48,2023-05-01,2023-06-01,0,0.33138447201879545,0
48,2023-06-01,2023-07-01,0,0.3130907792529187,0
48,2023-07-01,2023-08-01,0,0.3457322241084916,0
48,2023-08-01,2023-09-01,0,0.3956854236762162,0
48,2023-09-01,2023-10-01,0,0.4050007370865638,0
48,2023-10-01,2023-11-01,0,0.29184148390017256,0
48,2023-11-01,2023-12-01,0,0.3950873667084938,0
48,2023-12-01,2024-01-01,0,0.45435001584835966,0
48,2024-01-01,2024-02-01,0,0.2579052829168114,0
48,2024-02-01,2024-03-01,0,0.2649757164170859,0
48,2024-03-01,2024-04-01,0,0.25244444769935664,0
48,2024-04-01,2024-05-01,0,0.31667482371465233,0
48,2024-05-01,2024-06-01,0,0.30600744259103074,0
48,2024-06-01,2024-07-01,0,0.3423220169723238,0
48,2024-07-01,2024-08-01,0,0.31985462620378785,0
48,2024-08-01,2024-09-01,0,0.2821199841905047,0
48,2024-09-01,2024-10-01,0,0.2866530257143024,0
48,2024-10-01,2024-11-01,0,0.27663261327661665,0
48,2024-11-01,2024-12-01,0,0.3390963934579501,0
49,2022-12-01,2023-01-01,1,0.37212031506042414,0
49,2023-01-01,2023-02-01,1,0.3162241922563112,0
49,2023-02-01,2023-03-01,1,0.41541541051293845,0
49,2023-03-01,2023-04-01,1,0.3218337745508167,0
49,2023-04-01,2023-05-01,1,0.36688784383451195,0
49,2023-05-01,2023-06-01,1,0.34626661516379814,0
49,2023-06-01,2023-07-01,1,0.42008375196249775,0
49,2023-07-01,2023-08-01,1,0.37635177474491593,0
49,2023-08-01,2023-09-01,1,0.41146074504930297,0
49,2023-09-01,2023-10-01,1,0.3811832996628281,0
49,2023-10-01,2023-11-01,1,0.3302790674341233,0
49,2023-11-01,2023-12-01,1,0.4014720508268316,0
49,2023-12-01,2024-01-01,1,0.3422003353462346,0
49,2024-01-01,2024-02-01,1,0.3445939583759517,0
49,2024-02-01,2024-03-01,1,0.28860606817346657,0
49,2024-03-01,2024-04-01,1,0.30677814320433544,0
49,2024-04-01,2024-05-01,1,0.36916039869538664,0
49,2024-05-01,2024-06-01,1,0.35899039247165604,0
49,2024-06-01,2024-07-01,1,0.41404296925184525,0
49,2024-07-01,2024-08-01,1,0.37817245258337423,0
49,2024-08-01,2024-09-01,1,0.4106605054228623,0
49,2024-09-01,2024-10-01,1,0.35341237882929016,0
49,2024-10-01,2024-11-01,1,0.34021402177783405,0
49,2024-11-01,2024-12-01,1,0.39427343630364026,0
50,2022-12-01,2023-01-01,0,0.3326893607083809,0
50,2023-01-01,2023-02-01,0,0.2519256045186161,0
50,2023-02-01,2023-03-01,0,0.3178791796341572,0
50,2023-03-01,2023-04-01,0,0.22564613541340853,0
50,2023-04-01,2023-05-01,0,0.35788784511776467,0
50,2023-05-01,2023-06-01,0,0.30750326779761405,0
50,2023-06-01,2023-07-01,0,0.3342554303085358,0
50,2023-07-01,2023-08-01,0,0.3174531971645933,0
50,2023-08-01,2023-09-01,0,0.4455893463046612,0
50,2023-09-01,2023-10-01,0,0.33336672590726557,0
50,2023-10-01,2023-11-01,0,0.339564618782635,0
50,2023-11-01,2023-12-01,0,0.35187585647731123,0
50,2023-12-01,2024-01-01,0,0.3535159783382784,0
50,2024-01-01,2024-02-01,0,0.3100108466758911,0
50,2024-02-01,2024-03-01,0,0.250845478386741,0
50,2024-03-01,2024-04-01,0,0.247618373295326,0
50,2024-04-01,2024-05-01,0,0.27922261842178253,0
50,2024-05-01,2024-06-01,0,0.3811947066364471,0
50,2024-06-01,2024-07-01,0,0.4212043094262054,0
50,2024-07-01,2024-08-01,0,0.32047909130770696,0
50,2024-08-01,2024-09-01,0,0.32280766628537966,0
50,2024-09-01,2024-10-01,0,0.3414190110462756,0
50,2024-10-01,2024-11-01,0,0.39504034880548033,0
50,2024-11-01,2024-12-01,0,0.3405921352004408,0
51,2022-12-01,2023-01-01,0,0.12908994667450058,0
51,2023-01-01,2023-02-01,0,0.12445923734422959,0
51,2023-02-01,2023-03-01,0,0.2050982427081963,0
51,2023-03-01,2023-04-01,0,0.1126794229360921,0
51,2023-04-01,2023-05-01,0,0.11216076142177578,0
51,2023-05-01,2023-06-01,0,0.11810321048825552,0
51,2023-06-01,2023-07-01,0,0.13280265419045714,0
51,2023-07-01,2023-08-01,0,0.1489161678980915,0
51,2023-08-01,2023-09-01,0,0.15826802970717213,0
51,2023-09-01,2023-10-01,0,0.13809654246530265,0
51,2023-10-01,2023-11-01,0,0.137568721979284,0
51,2023-11-01,2023-12-01,0,0.1581888431804779,0
51,2023-12-01,2024-01-01,0,0.14846252765108456,0
51,2024-01-01,2024-02-01,0,0.152136839537356,0
51,2024-02-01,2024-03-01,0,0.12131180659725482,0
51,2024-03-01,2024-04-01,0,0.1336504653982982,0
51,2024-04-01,2024-05-01,0,0.12254834130488884,0
51,2024-05-01,2024-06-01,0,0.18343942830884513,0
51,2024-06-01,2024-07-01,0,0.1454711438114233,0
51,2024-07-01,2024-08-01,0,0.1424909741936592,0
51,2024-08-01,2024-09-01,0,0.16086373497435186,0
51,2024-09-01,2024-10-01,0,0.13168664993505405,0
51,2024-10-01,2024-11-01,0,0.17514610705982125,0
51,2024-11-01,2024-12-01,0,0.16922567151489368,0
52,2022-12-01,2023-01-01,0,0.22227341895363822,0
52,2023-01-01,2023-02-01,0,0.24141224456362625,0
52,2023-02-01,2023-03-01,0,0.240660141160455,0
52,2023-03-01,2023-04-01,0,0.21504759270738286,0
52,2023-04-01,2023-05-01,0,0.2727599311242775,0
52,2023-05-01,2023-06-01,0,0.3129515266917639,0
52,2023-06-01,2023-07-01,0,0.24646009853425618,0
52,2023-07-01,2023-08-01,0,0.29880787221860544,0
52,2023-08-01,2023-09-01,0,0.33731833532983396,0
52,2023-09-01,2023-10-01,0,0.23152723649342025,0
52,2023-10-01,2023-11-01,0,0.2342346719791232,0
52,2023-11-01,2023-12-01,0,0.3232293478353484,0
52,2023-12-01,2024-01-01,0,0.21289785984496729,0
52,2024-01-01,2024-02-01,0,0.2468429668920889,0
52,2024-02-01,2024-03-01,0,0.23683414770434377,0
52,2024-03-01,2024-04-01,0,0.18309319310576924,0
52,2024-04-01,2024-05-01,0,0.20861065069131057,0
52,2024-05-01,2024-06-01,0,0.206177275918345,0
52,2024-06-01,2024-07-01,0,0.24995993843111736,0
52,2024-07-01,2024-08-01,0,0.2424803188755379,0
52,2024-08-01,2024-09-01,0,0.24647839360603058,0
52,2024-09-01,2024-10-01,0,0.20993092644638678,0
52,2024-10-01,2024-11-01,0,0.22739377872009597,0
52,2024-11-01,2024-12-01,0,0.2314716721984526,0
53,2022-12-01,2023-01-01,0,0.3822502874513189,0
53,2023-01-01,2023-02-01,0,0.3479381249780452,0
53,2023-02-01,2023-03-01,0,0.3462086643854243,0
53,2023-03-01,2023-04-01,0,0.29280461454172885,0
53,2023-04-01,2023-05-01,0,0.4074100623432582,0
53,2023-05-01,2023-06-01,0,0.3660244310275826,0
53,2023-06-01,2023-07-01,0,0.40237339990203325,0
53,2023-07-01,2023-08-01,0,0.40938256398690387,0
53,2023-08-01,2023-09-01,0,0.4453883306088046,0
53,2023-09-01,2023-10-01,0,0.4860005271885583,0
53,2023-10-01,2023-11-01,0,0.37884809051243185,0
53,2023-11-01,2023-12-01,0,0.3368333561655566,0
53,2023-12-01,2024-01-01,0,0.31446370362211,0
53,2024-01-01,2024-02-01,0,0.3447771021834662,0
53,2024-02-01,2024-03-01,0,0.2380947602484229,0
53,2024-03-01,2024-04-01,0,0.2972979112283195,0
53,2024-04-01,2024-05-01,0,0.3012003273475259,0
53,2024-05-01,2024-06-01,0,0.42917062305189774,0
53,2024-06-01,2024-07-01,0,0.38704027941137725,0
53,2024-07-01,2024-08-01,0,0.35475634452424404,0
53,2024-08-01,2024-09-01,0,0.40504659142923066,0
53,2024-09-01,2024-10-01,0,0.3783458328716073,0
53,2024-10-01,2024-11-01,0,0.37617217149827037,0
53,2024-11-01,2024-12-01,0,0.3504044377579935,0
54,2022-12-01,2023-01-01,0,0.32604315040125015,0
54,2023-01-01,2023-02-01,0,0.2224276391899738,0
54,2023-02-01,2023-03-01,0,0.27957305916133535,0
54,2023-03-01,2023-04-01,0,0.2050337043662851,0
54,2023-04-01,2023-05-01,0,0.2558514505279527,0
54,2023-05-01,2023-06-01,0,0.33007710815802127,0
54,2023-06-01,2023-07-01,0,0.3773101925777779,0
54,2023-07-01,2023-08-01,0,0.342650580154095,0
54,2023-08-01,2023-09-01,0,0.478495964226045,0
54,2023-09-01,2023-10-01,0,0.4079770534758189,0
54,2023-10-01,2023-11-01,0,0.408350625845891,0
54,2023-11-01,2023-12-01,0,0.3139577880100765,0
54,2023-12-01,2024-01-01,0,0.40308152835576755,0
54,2024-01-01,2024-02-01,0,0.3838215278477976,0
54,2024-02-01,2024-03-01,0,0.2990665403397663,0
54,2024-03-01,2024-04-01,0,0.36534875334289457,0
54,2024-04-01,2024-05-01,0,0.31125835312534667,0
54,2024-05-01,2024-06-01,0,0.4075034200540353,0
54,2024-06-01,2024-07-01,0,0.3720222920912929,0
54,2024-07-01,2024-08-01,0,0.4405318021488864,0
54,2024-08-01,2024-09-01,0,0.472019601193823,0
54,2024-09-01,2024-10-01,0,0.3138373270676286,0
54,2024-10-01,2024-11-01,0,0.3708826122372354,0
54,2024-11-01,2024-12-01,0,0.33432026696601175,0
55,2022-12-01,2023-01-01,0,0.17514878415283355,0
55,2023-01-01,2023-02-01,0,0.17148283725164223,0
55,2023-02-01,2023-03-01,0,0.16844932740364452,0
55,2023-03-01,2023-04-01,0,0.12698219956077136,0
55,2023-04-01,2023-05-01,0,0.15585858211764536,0
55,2023-05-01,2023-06-01,0,0.1291971585246316,0
55,2023-06-01,2023-07-01,0,0.1633411363565987,0
55,2023-07-01,2023-08-01,0,0.1896875356839745,0
55,2023-08-01,2023-09-01,0,0.2694785655391587,0
55,2023-09-01,2023-10-01,0,0.1923045993364529,0
55,2023-10-01,2023-11-01,0,0.1886990724543671,0
55,2023-11-01,2023-12-01,0,0.3107070017127154,0
55,2023-12-01,2024-01-01,0,0.1915978846380531,0
55,2024-01-01,2024-02-01,0,0.1488735655710548,0
55,2024-02-01,2024-03-01,0,0.14866714099582232,0
55,2024-03-01,2024-04-01,0,0.14394218452631813,0
55,2024-04-01,2024-05-01,0,0.13497089040290863,0
55,2024-05-01,2024-06-01,0,0.14286642200999194,0
55,2024-06-01,2024-07-01,0,0.21354814267698805,0
55,2024-07-01,2024-08-01,0,0.21528105410496884,0
55,2024-08-01,2024-09-01,0,0.18316019380582169,0
55,2024-09-01,2024-10-01,0,0.1995679902362218,0
55,2024-10-01,2024-11-01,0,0.18448731302974397,0
55,2024-11-01,2024-12-01,0,0.1522170688282493,0
56,2022-12-01,2023-01-01,0,0.20071078351859797,0
56,2023-01-01,2023-02-01,0,0.1562072309957347,0
56,2023-02-01,2023-03-01,0,0.1569336354011901,0
56,2023-03-01,2023-04-01,0,0.1326574699013652,0
56,2023-04-01,2023-05-01,0,0.15912219085489981,0
56,2023-05-01,2023-06-01,0,0.19566042751413984,0
56,2023-06-01,2023-07-01,0,0.22106621832994164,0
56,2023-07-01,2023-08-01,0,0.22746176254681547,0
56,2023-08-01,2023-09-01,0,0.29931862696809586,0
56,2023-09-01,2023-10-01,0,0.1883885421338754,0
56,2023-10-01,2023-11-01,0,0.2188201287292022,0
56,2023-11-01,2023-12-01,0,0.20155223091251034,0
56,2023-12-01,2024-01-01,0,0.18869686980181744,0
56,2024-01-01,2024-02-01,0,0.17161661736660216,0
56,2024-02-01,2024-03-01,0,0.15217267064833892,0
56,2024-03-01,2024-04-01,0,0.17356575986214864,0
56,2024-04-01,2024-05-01,0,0.15898360360920102,0
56,2024-05-01,2024-06-01,0,0.11946381945496247,0
56,2024-06-01,2024-07-01,0,0.15590174687528388,0
56,2024-07-01,2024-08-01,0,0.19950747896905352,0
56,2024-08-01,2024-09-01,0,0.17366586491708183,0
56,2024-09-01,2024-10-01,0,0.16937784317369345,0
56,2024-10-01,2024-11-01,0,0.22704723666607415,0
56,2024-11-01,2024-12-01,0,0.17214440080894838,0
57,2022-12-01,2023-01-01,0,0.33318692617492385,0
57,2023-01-01,2023-02-01,0,0.22817032320331979,0
57,2023-02-01,2023-03-01,0,0.23046616421948377,0
57,2023-03-01,2023-04-01,0,0.26557408387007936,0
57,2023-04-01,2023-05-01,0,0.24061102912503837,0
57,2023-05-01,2023-06-01,0,0.24321098280539385,0
57,2023-06-01,2023-07-01,0,0.22878660771647072,0
57,2023-07-01,2023-08-01,0,0.410181320626247,0
57,2023-08-01,2023-09-01,0,0.4575324989471812,0
57,2023-09-01,2023-10-01,0,0.2798918926998985,0
57,2023-10-01,2023-11-01,0,0.2785288538807625,0
57,2023-11-01,2023-12-01,0,0.2622034322175596,0
57,2023-12-01,2024-01-01,0,0.3134875521889303,0
57,2024-01-01,2024-02-01,0,0.3227931066622954,0
57,2024-02-01,2024-03-01,0,0.19601633758797068,0
57,2024-03-01,2024-04-01,0,0.2690246929986142,0
57,2024-04-01,2024-05-01,0,0.36283813374298485,0
57,2024-05-01,2024-06-01,0,0.31315814123151836,0
57,2024-06-01,2024-07-01,0,0.4310609736556631,0
57,2024-07-01,2024-08-01,0,0.443861527582685,0
57,2024-08-01,2024-09-01,0,0.46273406377594856,0
57,2024-09-01,2024-10-01,0,0.3661796271180609,0
57,2024-10-01,2024-11-01,0,0.39262533473909217,0
57,2024-11-01,2024-12-01,0,0.3554793809744383,0
58,2022-12-01,2023-01-01,0,0.2210723193179569,0
58,2023-01-01,2023-02-01,0,0.2104702040470937,0
58,2023-02-01,2023-03-01,0,0.23927032702998965,0
58,2023-03-01,2023-04-01,0,0.21866824303872495,0
58,2023-04-01,2023-05-01,0,0.22084251683465678,0
58,2023-05-01,2023-06-01,0,0.2459485083136066,0
58,2023-06-01,2023-07-01,0,0.25394853652695176,0
58,2023-07-01,2023-08-01,0,0.29855322202224766,0
58,2023-08-01,2023-09-01,0,0.25388155456708,0
58,2023-09-01,2023-10-01,0,0.32725543378582916,0
58,2023-10-01,2023-11-01,0,0.3006388792181628,0
58,2023-11-01,2023-12-01,0,0.2731531303093617,0
58,2023-12-01,2024-01-01,0,0.301923743893002,0
58,2024-01-01,2024-02-01,0,0.29348497834228027,0
58,2024-02-01,2024-03-01,0,0.24332092271795194,0
58,2024-03-01,2024-04-01,0,0.23984276922208467,0
58,2024-04-01,2024-05-01,0,0.28903909811306255,0
58,2024-05-01,2024-06-01,0,0.32232876295914514,0
58,2024-06-01,2024-07-01,0,0.25113602455383044,0
58,2024-07-01,2024-08-01,0,0.338809057318124,0
58,2024-08-01,2024-09-01,0,0.36434862030395443,0
58,2024-09-01,2024-10-01,0,0.26184874480627574,0
58,2024-10-01,2024-11-01,0,0.3437221035406261,0
58,2024-11-01,2024-12-01,0,0.3026372859293026,0
59,2022-12-01,2023-01-01,0,0.2734405023043282,0
59,2023-01-01,2023-02-01,0,0.3593404960846916,0
59,2023-02-01,2023-03-01,0,0.3537568755310613,0
59,2023-03-01,2023-04-01,0,0.36367248104574473,0
59,2023-04-01,2023-05-01,0,0.41911026614168306,0
59,2023-05-01,2023-06-01,0,0.5190171487545703,0
59,2023-06-01,2023-07-01,0,0.4916064607542849,0
59,2023-07-01,2023-08-01,0,0.5603768739701228,1
59,2023-08-01,2023-09-01,0,0.4907281908562529,0
59,2023-09-01,2023-10-01,0,0.42918573726210246,0
59,2023-10-01,2023-11-01,0,0.4231994045691634,0
59,2023-11-01,2023-12-01,0,0.44081077783963957,0
59,2023-12-01,2024-01-01,0,0.4697261805855553,0
59,2024-01-01,2024-02-01,0,0.3607021671317609,0
59,2024-02-01,2024-03-01,0,0.43804565820730784,0
59,2024-03-01,2024-04-01,0,0.4370776485180763,0
59,2024-04-01,2024-05-01,0,0.4803644188337599,0
59,2024-05-01,2024-06-01,0,0.4600842345912253,0
59,2024-06-01,2024-07-01,0,0.5175706252106361,0
59,2024-07-01,2024-08-01,0,0.6852301842982641,1
59,2024-08-01,2024-09-01,0,0.6190382766243298,1
59,2024-09-01,2024-10-01,0,0.4546971073596051,0
59,2024-10-01,2024-11-01,0,0.4594433249783461,0
59,2024-11-01,2024-12-01,0,0.5250732628639633,0
60,2022-12-01,2023-01-01,0,0.14679284862668018,0
60,2023-01-01,2023-02-01,0,0.18322721857603266,0
60,2023-02-01,2023-03-01,0,0.1766698393287804,0
60,2023-03-01,2023-04-01,0,0.1775104585751347,0
60,2023-04-01,2023-05-01,0,0.17637501834761787,0
60,2023-05-01,2023-06-01,0,0.19610326216529197,0
60,2023-06-01,2023-07-01,0,0.21741259359689774,0
60,2023-07-01,2023-08-01,0,0.24154274104800996,0
60,2023-08-01,2023-09-01,0,0.2279109984007202,0
60,2023-09-01,2023-10-01,0,0.2206753734643386,0
60,2023-10-01,2023-11-01,0,0.22945384545281736,0
60,2023-11-01,2023-12-01,0,0.24403927746094056,0
60,2023-12-01,2024-01-01,0,0.20324760856436547,0
60,2024-01-01,2024-02-01,0,0.21601920236480196,0
60,2024-02-01,2024-03-01,0,0.1528907933566761,0
60,2024-03-01,2024-04-01,0,0.16838175936977898,0
60,2024-04-01,2024-05-01,0,0.19449227505643407,0
60,2024-05-01,2024-06-01,0,0.2199595944813531,0
60,2024-06-01,2024-07-01,0,0.21404665226496525,0
60,2024-07-01,2024-08-01,0,0.2315508704440821,0
60,2024-08-01,2024-09-01,0,0.31429067351318096,0
60,2024-09-01,2024-10-01,0,0.2783544503946246,0
60,2024-10-01,2024-11-01,0,0.23698644857047993,0
60,2024-11-01,2024-12-01,0,0.24589858901725703,0
61,2022-12-01,2023-01-01,0,0.26092926486236667,0
61,2023-01-01,2023-02-01,0,0.24031729222488302,0
61,2023-02-01,2023-03-01,0,0.24737693851930367,0
61,2023-03-01,2023-04-01,0,0.1891753437567634,0
61,2023-04-01,2023-05-01,1,0.2933688555074358,0
61,2023-05-01,2023-06-01,1,0.2638245117263783,0
61,2023-06-01,2023-07-01,1,0.31388840395228523,0
61,2023-07-01,2023-08-01,1,0.3570965668573986,0
