community_area,month,target_month,label,pred_prob,pred_label
44,2024-06-01,2024-07-01,1,0.9897357,1
44,2024-07-01,2024-08-01,1,0.9706406,1
44,2024-08-01,2024-09-01,1,0.98700166,1
44,2024-09-01,2024-10-01,1,0.9931629,1
44,2024-10-01,2024-11-01,1,0.9931629,1
44,2024-11-01,2024-12-01,1,0.98874635,1
45,2022-12-01,2023-01-01,0,0.20568784,0
45,2023-01-01,2023-02-01,0,0.05411135,0
45,2023-02-01,2023-03-01,0,0.43841228,0
45,2023-03-01,2023-04-01,0,0.049975067,0
45,2023-04-01,2023-05-01,0,0.2356113,0
45,2023-05-01,2023-06-01,0,0.18461992,0
45,2023-06-01,2023-07-01,0,0.2551298,0
45,2023-07-01,2023-08-01,0,0.41481447,0
45,2023-08-01,2023-09-01,0,0.15804373,0
45,2023-09-01,2023-10-01,0,0.26508695,0
45,2023-10-01,2023-11-01,0,0.015198988,0
45,2023-11-01,2023-12-01,0,0.022417696,0
45,2023-12-01,2024-01-01,0,0.24479307,0
45,2024-01-01,2024-02-01,0,0.09203718,0
45,2024-02-01,2024-03-01,0,0.13051797,0
45,2024-03-01,2024-04-01,0,0.009399735,0
45,2024-04-01,2024-05-01,0,0.099450976,0
45,2024-05-01,2024-06-01,0,0.19909076,0
45,2024-06-01,2024-07-01,0,0.21034276,0
45,2024-07-01,2024-08-01,0,0.3368635,0
45,2024-08-01,2024-09-01,0,0.21234727,0
45,2024-09-01,2024-10-01,0,0.3108311,0
45,2024-10-01,2024-11-01,0,0.36448127,0
45,2024-11-01,2024-12-01,0,0.070621245,0
46,2022-12-01,2023-01-01,0,0.5250728,0
46,2023-01-01,2023-02-01,0,0.062206913,0
46,2023-02-01,2023-03-01,0,0.7710483,1
46,2023-03-01,2023-04-01,1,0.11293926,0
46,2023-04-01,2023-05-01,0,0.5557235,0
46,2023-05-01,2023-06-01,1,0.6570151,1
46,2023-06-01,2023-07-01,1,0.26351753,0
46,2023-07-01,2023-08-01,0,0.6984893,1
46,2023-08-01,2023-09-01,0,0.7547075,1
46,2023-09-01,2023-10-01,1,0.75020623,1
46,2023-10-01,2023-11-01,0,0.49972346,0
46,2023-11-01,2023-12-01,0,0.49277318,0
46,2023-12-01,2024-01-01,0,0.39758924,0
46,2024-01-01,2024-02-01,0,0.45296994,0
46,2024-02-01,2024-03-01,0,0.2537883,0
46,2024-03-01,2024-04-01,0,0.27173313,0
46,2024-04-01,2024-05-01,0,0.17897965,0
46,2024-05-01,2024-06-01,0,0.27079907,0
46,2024-06-01,2024-07-01,0,0.76676846,1
46,2024-07-01,2024-08-01,0,0.414539,0
46,2024-08-01,2024-09-01,0,0.9107638,1
46,2024-09-01,2024-10-01,0,0.57353675,0
46,2024-10-01,2024-11-01,0,0.5425226,0
46,2024-11-01,2024-12-01,0,0.5638026,0
47,2022-12-01,2023-01-01,0,0.024055049,0
47,2023-01-01,2023-02-01,0,0.0029293045,0
47,2023-02-01,2023-03-01,0,0.02577543,0
47,2023-03-01,2023-04-01,0,0.016272293,0
47,2023-04-01,2023-05-01,0,0.022860497,0
47,2023-05-01,2023-06-01,0,0.006706016,0
47,2023-06-01,2023-07-01,0,0.020039326,0
47,2023-07-01,2023-08-01,0,0.0040592235,0
47,2023-08-01,2023-09-01,0,0.013879844,0
47,2023-09-01,2023-10-01,0,0.01462695,0
47,2023-10-01,2023-11-01,0,0.016950155,0
47,2023-11-01,2023-12-01,0,0.0041087624,0
47,2023-12-01,2024-01-01,0,0.02198009,0
47,2024-01-01,2024-02-01,0,0.01901173,0
47,2024-02-01,2024-03-01,0,0.00086551654,0
47,2024-03-01,2024-04-01,0,0.0037701714,0
47,2024-04-01,2024-05-01,0,0.010214076,0
47,2024-05-01,2024-06-01,0,0.0024482522,0
47,2024-06-01,2024-07-01,0,0.025680073,0
47,2024-07-01,2024-08-01,0,0.006826027,0
47,2024-08-01,2024-09-01,0,0.013238372,0
47,2024-09-01,2024-10-01,0,0.020459073,0
47,2024-10-01,2024-11-01,0,0.013800697,0
47,2024-11-01,2024-12-01,0,0.0130502,0
48,2022-12-01,2023-01-01,0,0.08366285,0
48,2023-01-01,2023-02-01,0,0.0879482,0
48,2023-02-01,2023-03-01,0,0.025932437,0
48,2023-03-01,2023-04-01,0,0.029052917,0
48,2023-04-01,2023-05-01,0,0.090707324,0
48,2023-05-01,2023-06-01,0,0.0799627,0
48,2023-06-01,2023-07-01,0,0.040289987,0
48,2023-07-01,2023-08-01,0,0.11286314,0
48,2023-08-01,2023-09-01,0,0.41564697,0
48,2023-09-01,2023-10-01,0,0.20613873,0
48,2023-10-01,2023-11-01,0,0.030842278,0
48,2023-11-01,2023-12-01,0,0.5070419,0
48,2023-12-01,2024-01-01,0,0.0071374616,0
48,2024-01-01,2024-02-01,0,0.003908059,0
48,2024-02-01,2024-03-01,0,0.008158521,0
48,2024-03-01,2024-04-01,0,0.0044402108,0
48,2024-04-01,2024-05-01,0,0.030413028,0
48,2024-05-01,2024-06-01,0,0.023785891,0
48,2024-06-01,2024-07-01,0,0.08675137,0
48,2024-07-01,2024-08-01,0,0.026661428,0
48,2024-08-01,2024-09-01,0,0.0057661403,0
48,2024-09-01,2024-10-01,0,0.058355864,0
48,2024-10-01,2024-11-01,0,0.022831181,0
48,2024-11-01,2024-12-01,0,0.04208261,0
49,2022-12-01,2023-01-01,1,0.9834805,1
49,2023-01-01,2023-02-01,1,0.9700005,1
49,2023-02-01,2023-03-01,1,0.98942345,1
49,2023-03-01,2023-04-01,1,0.9808171,1
49,2023-04-01,2023-05-01,1,0.9697871,1
49,2023-05-01,2023-06-01,1,0.95897007,1
49,2023-06-01,2023-07-01,1,0.97991014,1
49,2023-07-01,2023-08-01,1,0.9898489,1
49,2023-08-01,2023-09-01,1,0.98329365,1
49,2023-09-01,2023-10-01,1,0.86626875,1
49,2023-10-01,2023-11-01,1,0.97830486,1
49,2023-11-01,2023-12-01,1,0.9904903,1
49,2023-12-01,2024-01-01,1,0.9697602,1
49,2024-01-01,2024-02-01,1,0.9748204,1
49,2024-02-01,2024-03-01,1,0.8588627,1
49,2024-03-01,2024-04-01,1,0.96439326,1
49,2024-04-01,2024-05-01,1,0.9666454,1
49,2024-05-01,2024-06-01,1,0.95879275,1
49,2024-06-01,2024-07-01,1,0.97395307,1
49,2024-07-01,2024-08-01,1,0.9370625,1
49,2024-08-01,2024-09-01,1,0.96353686,1
49,2024-09-01,2024-10-01,1,0.9760059,1
49,2024-10-01,2024-11-01,1,0.9467007,1
49,2024-11-01,2024-12-01,1,0.9499697,1
50,2022-12-01,2023-01-01,0,0.002922506,0
50,2023-01-01,2023-02-01,0,0.0057621174,0
50,2023-02-01,2023-03-01,0,0.008614791,0
50,2023-03-01,2023-04-01,0,9.610498e-05,0
50,2023-04-01,2023-05-01,0,0.0017713372,0
50,2023-05-01,2023-06-01,0,0.008032518,0
50,2023-06-01,2023-07-01,0,0.00950889,0
50,2023-07-01,2023-08-01,0,0.025092442,0
50,2023-08-01,2023-09-01,0,0.0038624462,0
50,2023-09-01,2023-10-01,0,0.026997492,0
50,2023-10-01,2023-11-01,0,0.0022552,0
50,2023-11-01,2023-12-01,0,0.003638166,0
50,2023-12-01,2024-01-01,0,0.002038688,0
50,2024-01-01,2024-02-01,0,0.012022821,0
50,2024-02-01,2024-03-01,0,0.00010233888,0
50,2024-03-01,2024-04-01,0,0.004117204,0
50,2024-04-01,2024-05-01,0,0.002932678,0
50,2024-05-01,2024-06-01,0,0.0035273582,0
50,2024-06-01,2024-07-01,0,0.0012483757,0
50,2024-07-01,2024-08-01,0,0.0031829542,0
50,2024-08-01,2024-09-01,0,0.019645533,0
50,2024-09-01,2024-10-01,0,0.0024812284,0
50,2024-10-01,2024-11-01,0,0.003280026,0
50,2024-11-01,2024-12-01,0,0.002380317,0
51,2022-12-01,2023-01-01,0,9.251283e-05,0
51,2023-01-01,2023-02-01,0,5.656861e-05,0
51,2023-02-01,2023-03-01,0,7.896225e-05,0
51,2023-03-01,2023-04-01,0,0.00014234794,0
51,2023-04-01,2023-05-01,0,5.476259e-05,0
51,2023-05-01,2023-06-01,0,5.993775e-05,0
51,2023-06-01,2023-07-01,0,5.656861e-05,0
51,2023-07-01,2023-08-01,0,0.000114571725,0
51,2023-08-01,2023-09-01,0,0.00050176296,0
51,2023-09-01,2023-10-01,0,0.00041174152,0
51,2023-10-01,2023-11-01,0,9.776704e-05,0
51,2023-11-01,2023-12-01,0,0.0010462712,0
51,2023-12-01,2024-01-01,0,0.000141845,0
51,2024-01-01,2024-02-01,0,0.00015198375,0
51,2024-02-01,2024-03-01,0,8.335435e-05,0
51,2024-03-01,2024-04-01,0,0.00016292739,0
51,2024-04-01,2024-05-01,0,8.789321e-05,0
51,2024-05-01,2024-06-01,0,8.0943864e-05,0
51,2024-06-01,2024-07-01,0,0.00015481474,0
51,2024-07-01,2024-08-01,0,0.00021516142,0
51,2024-08-01,2024-09-01,0,0.00012801307,0
51,2024-09-01,2024-10-01,0,9.990116e-05,0
51,2024-10-01,2024-11-01,0,0.000103162994,0
51,2024-11-01,2024-12-01,0,0.00010690876,0
52,2022-12-01,2023-01-01,0,0.0020178105,0
52,2023-01-01,2023-02-01,0,0.0042732144,0
52,2023-02-01,2023-03-01,0,0.016888719,0
52,2023-03-01,2023-04-01,0,0.0012645947,0
52,2023-04-01,2023-05-01,0,0.0009150107,0
52,2023-05-01,2023-06-01,0,0.007823503,0
52,2023-06-01,2023-07-01,0,0.016733307,0
52,2023-07-01,2023-08-01,0,0.01839267,0
52,2023-08-01,2023-09-01,0,0.032239,0
52,2023-09-01,2023-10-01,0,0.0018884427,0
52,2023-10-01,2023-11-01,0,0.003328427,0
52,2023-11-01,2023-12-01,0,0.05591939,0
52,2023-12-01,2024-01-01,0,0.02459359,0
52,2024-01-01,2024-02-01,0,0.04506413,0
52,2024-02-01,2024-03-01,0,0.0012032584,0
52,2024-03-01,2024-04-01,0,0.0005800182,0
52,2024-04-01,2024-05-01,0,0.0008338494,0
52,2024-05-01,2024-06-01,0,0.010222989,0
52,2024-06-01,2024-07-01,0,0.055289716,0
52,2024-07-01,2024-08-01,0,0.050470047,0
52,2024-08-01,2024-09-01,0,0.0041251043,0
52,2024-09-01,2024-10-01,0,0.001611738,0
52,2024-10-01,2024-11-01,0,0.030102447,0
52,2024-11-01,2024-12-01,0,0.0037762476,0
53,2022-12-01,2023-01-01,0,0.050936393,0
53,2023-01-01,2023-02-01,0,0.024004217,0
53,2023-02-01,2023-03-01,0,0.017104683,0
53,2023-03-01,2023-04-01,0,0.007791658,0
53,2023-04-01,2023-05-01,0,0.116450734,0
53,2023-05-01,2023-06-01,0,0.08211621,0
53,2023-06-01,2023-07-01,0,0.059926417,0
53,2023-07-01,2023-08-01,0,0.075447306,0
53,2023-08-01,2023-09-01,0,0.19129412,0
53,2023-09-01,2023-10-01,0,0.49448594,0
53,2023-10-01,2023-11-01,0,0.19660135,0
53,2023-11-01,2023-12-01,0,0.012983964,0
53,2023-12-01,2024-01-01,0,0.022273475,0
53,2024-01-01,2024-02-01,0,0.02733982,0
53,2024-02-01,2024-03-01,0,0.0016902222,0
53,2024-03-01,2024-04-01,0,0.024933582,0
53,2024-04-01,2024-05-01,0,0.011939169,0
53,2024-05-01,2024-06-01,0,0.11145346,0
53,2024-06-01,2024-07-01,0,0.26008454,0
53,2024-07-01,2024-08-01,0,0.015626462,0
53,2024-08-01,2024-09-01,0,0.0768207,0
53,2024-09-01,2024-10-01,0,0.08804854,0
53,2024-10-01,2024-11-01,0,0.18792456,0
53,2024-11-01,2024-12-01,0,0.017104683,0
54,2022-12-01,2023-01-01,0,0.021779662,0
54,2023-01-01,2023-02-01,0,0.004192171,0
54,2023-02-01,2023-03-01,0,0.004231117,0
54,2023-03-01,2023-04-01,0,0.030809263,0
54,2023-04-01,2023-05-01,0,0.0070918472,0
54,2023-05-01,2023-06-01,0,0.0148104755,0
54,2023-06-01,2023-07-01,0,0.058538157,0
54,2023-07-01,2023-08-01,0,0.12401776,0
54,2023-08-01,2023-09-01,0,0.024302695,0
54,2023-09-01,2023-10-01,0,0.019523703,0
54,2023-10-01,2023-11-01,0,0.015908184,0
54,2023-11-01,2023-12-01,0,0.038079143,0
54,2023-12-01,2024-01-01,0,0.043786492,0
54,2024-01-01,2024-02-01,0,0.014488416,0
54,2024-02-01,2024-03-01,0,0.013278491,0
54,2024-03-01,2024-04-01,0,0.0063916454,0
54,2024-04-01,2024-05-01,0,0.010989954,0
54,2024-05-01,2024-06-01,0,0.005646809,0
54,2024-06-01,2024-07-01,0,0.029081196,0
54,2024-07-01,2024-08-01,0,0.008117311,0
54,2024-08-01,2024-09-01,0,0.013993135,0
54,2024-09-01,2024-10-01,0,0.06035481,0
54,2024-10-01,2024-11-01,0,0.034555007,0
54,2024-11-01,2024-12-01,0,0.057552863,0
55,2022-12-01,2023-01-01,0,6.853434e-05,0
55,2023-01-01,2023-02-01,0,8.272443e-05,0
55,2023-02-01,2023-03-01,0,5.9937636e-05,0
55,2023-03-01,2023-04-01,0,0.0002749811,0
55,2023-04-01,2023-05-01,0,0.00023019244,0
55,2023-05-01,2023-06-01,0,9.665265e-05,0
55,2023-06-01,2023-07-01,0,0.0001922035,0
55,2023-07-01,2023-08-01,0,9.550531e-05,0
55,2023-08-01,2023-09-01,0,7.116204e-05,0
55,2023-09-01,2023-10-01,0,5.5486384e-05,0
55,2023-10-01,2023-11-01,0,8.744002e-05,0
55,2023-11-01,2023-12-01,0,3.4774745e-05,0
55,2023-12-01,2024-01-01,0,0.00013630303,0
55,2024-01-01,2024-02-01,0,0.00042858333,0
55,2024-02-01,2024-03-01,0,0.0001174341,0
55,2024-03-01,2024-04-01,0,0.0002749811,0
55,2024-04-01,2024-05-01,0,4.1813095e-05,0
55,2024-05-01,2024-06-01,0,0.00034895624,0
55,2024-06-01,2024-07-01,0,4.333131e-05,0
55,2024-07-01,2024-08-01,0,4.112873e-05,0
55,2024-08-01,2024-09-01,0,5.872557e-05,0
55,2024-09-01,2024-10-01,0,4.267896e-05,0
55,2024-10-01,2024-11-01,0,0.00018343162,0
55,2024-11-01,2024-12-01,0,0.00034895624,0
56,2022-12-01,2023-01-01,0,0.00037512858,0
56,2023-01-01,2023-02-01,0,0.00029875006,0
56,2023-02-01,2023-03-01,0,0.00013024874,0
56,2023-03-01,2023-04-01,0,7.8527926e-05,0
56,2023-04-01,2023-05-01,0,0.00010052432,0
56,2023-05-01,2023-06-01,0,9.7384334e-05,0
56,2023-06-01,2023-07-01,0,0.000253553,0
56,2023-07-01,2023-08-01,0,0.0016212449,0
56,2023-08-01,2023-09-01,0,4.161991e-05,0
56,2023-09-01,2023-10-01,0,0.005031301,0
56,2023-10-01,2023-11-01,0,0.00025471047,0
56,2023-11-01,2023-12-01,0,0.0018948438,0
56,2023-12-01,2024-01-01,0,0.00032749903,0
56,2024-01-01,2024-02-01,0,0.00030744396,0
56,2024-02-01,2024-03-01,0,0.00011137044,0
56,2024-03-01,2024-04-01,0,0.00015668431,0
56,2024-04-01,2024-05-01,0,5.0209088e-05,0
56,2024-05-01,2024-06-01,0,2.9583545e-05,0
56,2024-06-01,2024-07-01,0,5.0209088e-05,0
56,2024-07-01,2024-08-01,0,0.00019648686,0
56,2024-08-01,2024-09-01,0,7.234832e-05,0
56,2024-09-01,2024-10-01,0,0.00014471258,0
56,2024-10-01,2024-11-01,0,0.024246579,0
56,2024-11-01,2024-12-01,0,0.0004975864,0
57,2022-12-01,2023-01-01,0,0.0003166077,0
57,2023-01-01,2023-02-01,0,0.0026544111,0
57,2023-02-01,2023-03-01,0,0.0057556527,0
57,2023-03-01,2023-04-01,0,0.0008989345,0
57,2023-04-01,2023-05-01,0,0.0034490298,0
57,2023-05-01,2023-06-01,0,0.016172307,0
57,2023-06-01,2023-07-01,0,0.0008289882,0
57,2023-07-01,2023-08-01,0,0.004168314,0
57,2023-08-01,2023-09-01,0,0.007753666,0
57,2023-09-01,2023-10-01,0,0.0064025377,0
57,2023-10-01,2023-11-01,0,0.006302361,0
57,2023-11-01,2023-12-01,0,0.0071214354,0
57,2023-12-01,2024-01-01,0,0.0023097037,0
57,2024-01-01,2024-02-01,0,0.0026669228,0
57,2024-02-01,2024-03-01,0,0.0028718165,0
57,2024-03-01,2024-04-01,0,0.0035450407,0
57,2024-04-01,2024-05-01,0,0.0013031878,0
57,2024-05-01,2024-06-01,0,0.0018869146,0
57,2024-06-01,2024-07-01,0,0.003055014,0
57,2024-07-01,2024-08-01,0,0.0094980635,0
57,2024-08-01,2024-09-01,0,0.0018758212,0
57,2024-09-01,2024-10-01,0,0.001660781,0
57,2024-10-01,2024-11-01,0,0.004136187,0
57,2024-11-01,2024-12-01,0,0.0033636491,0
58,2022-12-01,2023-01-01,0,0.00323295,0
58,2023-01-01,2023-02-01,0,0.016319837,0
58,2023-02-01,2023-03-01,0,0.0024186843,0
58,2023-03-01,2023-04-01,0,0.0002945036,0
58,2023-04-01,2023-05-01,0,0.0015640813,0
58,2023-05-01,2023-06-01,0,0.0041220067,0
58,2023-06-01,2023-07-01,0,0.008147659,0
58,2023-07-01,2023-08-01,0,0.050960373,0
58,2023-08-01,2023-09-01,0,0.0013224927,0
58,2023-09-01,2023-10-01,0,0.017775403,0
58,2023-10-01,2023-11-01,0,0.03150869,0
58,2023-11-01,2023-12-01,0,0.0036228388,0
58,2023-12-01,2024-01-01,0,0.0063870163,0
58,2024-01-01,2024-02-01,0,0.09041467,0
58,2024-02-01,2024-03-01,0,0.015606919,0
58,2024-03-01,2024-04-01,0,0.0064177597,0
58,2024-04-01,2024-05-01,0,0.0061273505,0
58,2024-05-01,2024-06-01,0,0.0029493677,0
58,2024-06-01,2024-07-01,0,0.0028957177,0
58,2024-07-01,2024-08-01,0,0.04002204,0
58,2024-08-01,2024-09-01,0,0.03143829,0
58,2024-09-01,2024-10-01,0,0.012985364,0
58,2024-10-01,2024-11-01,0,0.019218631,0
58,2024-11-01,2024-12-01,0,0.006965629,0
59,2022-12-01,2023-01-01,0,0.0021946107,0
59,2023-01-01,2023-02-01,0,0.0083297575,0
59,2023-02-01,2023-03-01,0,0.009476734,0
59,2023-03-01,2023-04-01,0,0.006694002,0
59,2023-04-01,2023-05-01,0,0.0076899356,0
59,2023-05-01,2023-06-01,0,0.011768401,0
59,2023-06-01,2023-07-01,0,0.007668505,0
59,2023-07-01,2023-08-01,0,0.007436618,0
59,2023-08-01,2023-09-01,0,0.045108225,0
59,2023-09-01,2023-10-01,0,0.024949811,0
59,2023-10-01,2023-11-01,0,0.03004032,0
59,2023-11-01,2023-12-01,0,0.10573847,0
59,2023-12-01,2024-01-01,0,0.016081523,0
59,2024-01-01,2024-02-01,0,0.011522049,0
59,2024-02-01,2024-03-01,0,0.004805568,0
59,2024-03-01,2024-04-01,0,0.010801943,0
59,2024-04-01,2024-05-01,0,0.008673894,0
59,2024-05-01,2024-06-01,0,0.026366943,0
59,2024-06-01,2024-07-01,0,0.013310724,0
59,2024-07-01,2024-08-01,0,0.01638424,0
59,2024-08-01,2024-09-01,0,0.009599628,0
59,2024-09-01,2024-10-01,0,0.023140052,0
59,2024-10-01,2024-11-01,0,0.022824593,0
59,2024-11-01,2024-12-01,0,0.012415872,0
60,2022-12-01,2023-01-01,0,0.006879039,0
60,2023-01-01,2023-02-01,0,0.008939488,0
60,2023-02-01,2023-03-01,0,0.009385538,0
60,2023-03-01,2023-04-01,0,0.0053468687,0
60,2023-04-01,2023-05-01,0,0.009385538,0
60,2023-05-01,2023-06-01,0,0.006502501,0
60,2023-06-01,2023-07-01,0,0.13550612,0
60,2023-07-01,2023-08-01,0,0.054858085,0
60,2023-08-01,2023-09-01,0,0.47011164,0
60,2023-09-01,2023-10-01,0,0.772878,1
60,2023-10-01,2023-11-01,0,0.18901639,0
60,2023-11-01,2023-12-01,0,0.6830203,1
60,2023-12-01,2024-01-01,0,0.0056524365,0
60,2024-01-01,2024-02-01,0,0.10436518,0
60,2024-02-01,2024-03-01,0,0.003964538,0
60,2024-03-01,2024-04-01,0,0.048119523,0
60,2024-04-01,2024-05-01,0,0.0074177207,0
60,2024-05-01,2024-06-01,0,0.006148212,0
60,2024-06-01,2024-07-01,0,0.07589088,0
60,2024-07-01,2024-08-01,0,0.6177045,0
60,2024-08-01,2024-09-01,0,0.07450744,0
60,2024-09-01,2024-10-01,0,0.013986321,0
60,2024-10-01,2024-11-01,0,0.039656904,0
60,2024-11-01,2024-12-01,0,0.0014292363,0
61,2022-12-01,2023-01-01,0,0.017792903,0
61,2023-01-01,2023-02-01,0,0.052994683,0
61,2023-02-01,2023-03-01,0,0.15998004,0
61,2023-03-01,2023-04-01,0,0.017100018,0
61,2023-04-01,2023-05-01,1,0.014044961,0
61,2023-05-01,2023-06-01,1,0.05463068,0
61,2023-06-01,2023-07-01,1,0.03433147,0
61,2023-07-01,2023-08-01,1,0.015664333,0
61,2023-08-01,2023-09-01,1,0.021457702,0
61,2023-09-01,2023-10-01,1,0.0245093,0
61,2023-10-01,2023-11-01,0,0.032521516,0
61,2023-11-01,2023-12-01,0,0.013606352,0
61,2023-12-01,2024-01-01,0,0.011233656,0
61,2024-01-01,2024-02-01,0,0.010507453,0
61,2024-02-01,2024-03-01,0,0.008630826,0
61,2024-03-01,2024-04-01,0,0.015704188,0
61,2024-04-01,2024-05-01,0,0.0047727847,0
61,2024-05-01,2024-06-01,0,0.003476466,0
61,2024-06-01,2024-07-01,1,0.02999639,0
61,2024-07-01,2024-08-01,1,0.020112718,0
61,2024-08-01,2024-09-01,0,0.021183942,0
61,2024-09-01,2024-10-01,0,0.064503975,0
61,2024-10-01,2024-11-01,0,0.03905251,0
61,2024-11-01,2024-12-01,0,0.026286948,0
62,2022-12-01,2023-01-01,0,0.0002976694,0
62,2023-01-01,2023-02-01,0,4.847107e-05,0
62,2023-02-01,2023-03-01,0,0.00026831267,0
62,2023-03-01,2023-04-01,0,0.000116488554,0
62,2023-04-01,2023-05-01,0,0.00016686886,0
62,2023-05-01,2023-06-01,0,0.00011655812,0
62,2023-06-01,2023-07-01,0,0.00010876875,0
62,2023-07-01,2023-08-01,0,0.00021795217,0
62,2023-08-01,2023-09-01,0,7.362237e-05,0
62,2023-09-01,2023-10-01,0,5.2557814e-05,0
62,2023-10-01,2023-11-01,0,9.3549075e-05,0
62,2023-11-01,2023-12-01,0,0.0002575581,0
62,2023-12-01,2024-01-01,0,4.847107e-05,0
62,2024-01-01,2024-02-01,0,3.8184444e-05,0
62,2024-02-01,2024-03-01,0,3.5231144e-05,0
62,2024-03-01,2024-04-01,0,5.518944e-05,0
62,2024-04-01,2024-05-01,0,0.00015436839,0
62,2024-05-01,2024-06-01,0,3.7329504e-05,0
62,2024-06-01,2024-07-01,0,7.885112e-05,0
62,2024-07-01,2024-08-01,0,0.00012223181,0
62,2024-08-01,2024-09-01,0,0.0009063032,0
62,2024-09-01,2024-10-01,0,5.5688088e-05,0
62,2024-10-01,2024-11-01,0,0.00046444254,0
62,2024-11-01,2024-12-01,0,0.00025649506,0
63,2022-12-01,2023-01-01,0,0.020466384,0
63,2023-01-01,2023-02-01,0,0.030107751,0
63,2023-02-01,2023-03-01,0,0.045413975,0
63,2023-03-01,2023-04-01,0,0.040115625,0
63,2023-04-01,2023-05-01,0,0.057855483,0
63,2023-05-01,2023-06-01,0,0.07191602,0
63,2023-06-01,2023-07-01,0,0.12809679,0
63,2023-07-01,2023-08-01,0,0.386194,0
63,2023-08-01,2023-09-01,0,0.35549653,0
63,2023-09-01,2023-10-01,0,0.034570742,0
63,2023-10-01,2023-11-01,0,0.03380788,0
63,2023-11-01,2023-12-01,0,0.20939037,0
63,2023-12-01,2024-01-01,0,0.07137445,0
63,2024-01-01,2024-02-01,0,0.036542226,0
63,2024-02-01,2024-03-01,0,0.017101621,0
63,2024-03-01,2024-04-01,0,0.05220222,0
63,2024-04-01,2024-05-01,0,0.05892227,0
63,2024-05-01,2024-06-01,0,0.07517728,0
63,2024-06-01,2024-07-01,0,0.16582732,0
63,2024-07-01,2024-08-01,0,0.13720979,0
63,2024-08-01,2024-09-01,0,0.41604,0
63,2024-09-01,2024-10-01,0,0.32515863,0
63,2024-10-01,2024-11-01,0,0.11355389,0
63,2024-11-01,2024-12-01,0,0.05379815,0
64,2022-12-01,2023-01-01,0,1.4920256e-05,0
64,2023-01-01,2023-02-01,0,1.0723699e-05,0
64,2023-02-01,2023-03-01,0,4.5518686e-05,0
64,2023-03-01,2023-04-01,0,2.1657954e-05,0
64,2023-04-01,2023-05-01,0,6.3889106e-06,0
64,2023-05-01,2023-06-01,0,6.3889106e-06,0
64,2023-06-01,2023-07-01,0,1.2259602e-05,0
64,2023-07-01,2023-08-01,0,1.6963197e-05,0
64,2023-08-01,2023-09-01,0,4.8638223e-05,0
64,2023-09-01,2023-10-01,0,1.3125718e-05,0
64,2023-10-01,2023-11-01,0,1.3203822e-05,0
64,2023-11-01,2023-12-01,0,1.666459e-05,0
64,2023-12-01,2024-01-01,0,2.702963e-05,0
64,2024-01-01,2024-02-01,0,7.1866248e-06,0
64,2024-02-01,2024-03-01,0,9.835007e-06,0
64,2024-03-01,2024-04-01,0,1.7389557e-05,0
64,2024-04-01,2024-05-01,0,5.556873e-05,0
64,2024-05-01,2024-06-01,0,1.52617e-05,0
64,2024-06-01,2024-07-01,0,1.381887e-05,0
64,2024-07-01,2024-08-01,0,3.6496178e-05,0
64,2024-08-01,2024-09-01,0,0.00017718198,0
64,2024-09-01,2024-10-01,0,1.873032e-05,0
64,2024-10-01,2024-11-01,0,1.3286975e-05,0
64,2024-11-01,2024-12-01,0,4.7957084e-05,0
65,2022-12-01,2023-01-01,0,7.919383e-05,0
65,2023-01-01,2023-02-01,0,0.00088615646,0
65,2023-02-01,2023-03-01,0,0.0011689618,0
65,2023-03-01,2023-04-01,0,0.00064826483,0
65,2023-04-01,2023-05-01,0,0.0008839487,0
65,2023-05-01,2023-06-01,0,0.00039749473,0
65,2023-06-01,2023-07-01,0,0.00021531658,0
65,2023-07-01,2023-08-01,0,0.00043700394,0
65,2023-08-01,2023-09-01,0,0.0013590708,0
65,2023-09-01,2023-10-01,0,0.0039055154,0
65,2023-10-01,2023-11-01,0,0.0016136972,0
65,2023-11-01,2023-12-01,0,0.0020813658,0
65,2023-12-01,2024-01-01,0,0.0003656517,0
65,2024-01-01,2024-02-01,0,0.00010088866,0
65,2024-02-01,2024-03-01,0,0.00042731172,0
65,2024-03-01,2024-04-01,0,0.00020880105,0
65,2024-04-01,2024-05-01,0,0.0007705505,0
65,2024-05-01,2024-06-01,0,0.00016200486,0
65,2024-06-01,2024-07-01,0,0.0032382896,0
65,2024-07-01,2024-08-01,0,0.00013272795,0
65,2024-08-01,2024-09-01,0,0.002416006,0
65,2024-09-01,2024-10-01,0,0.00046263819,0
65,2024-10-01,2024-11-01,0,0.0008919409,0
65,2024-11-01,2024-12-01,0,0.0019309012,0
66,2022-12-01,2023-01-01,1,0.6396693,1
66,2023-01-01,2023-02-01,1,0.8750566,1
66,2023-02-01,2023-03-01,1,0.9454468,1
66,2023-03-01,2023-04-01,1,0.53424937,0
66,2023-04-01,2023-05-01,1,0.90503234,1
66,2023-05-01,2023-06-01,1,0.9227118,1
66,2023-06-01,2023-07-01,1,0.9381142,1
66,2023-07-01,2023-08-01,1,0.96544504,1
66,2023-08-01,2023-09-01,1,0.9438627,1
66,2023-09-01,2023-10-01,1,0.8435358,1
66,2023-10-01,2023-11-01,1,0.97076774,1
66,2023-11-01,2023-12-01,1,0.9338928,1
66,2023-12-01,2024-01-01,0,0.93141276,1
66,2024-01-01,2024-02-01,1,0.94644374,1
66,2024-02-01,2024-03-01,1,0.7250932,1
