community_area,month,target_month,label,pred_prob,pred_label
40,2023-04-01,2023-05-01,0,0.0036792853339080674,0
40,2023-05-01,2023-06-01,0,0.0077801361184556776,0
40,2023-06-01,2023-07-01,0,0.018505426847621756,0
40,2023-07-01,2023-08-01,0,0.03210876724014029,0
40,2023-08-01,2023-09-01,0,0.015726142709554993,0
40,2023-09-01,2023-10-01,0,0.00417013522910591,0
40,2023-10-01,2023-11-01,0,0.0009807684174488144,0
40,2023-11-01,2023-12-01,0,0.0011033272295950685,0
40,2023-12-01,2024-01-01,0,0.0006687435924626697,0
40,2024-01-01,2024-02-01,0,0.0007766699856198656,0
40,2024-02-01,2024-03-01,0,0.0011128791422478385,0
40,2024-03-01,2024-04-01,0,0.002141723140417591,0
40,2024-04-01,2024-05-01,0,0.004726747527430683,0
40,2024-05-01,2024-06-01,0,0.008375919496722036,0
40,2024-06-01,2024-07-01,0,0.019402224485394408,0
40,2024-07-01,2024-08-01,0,0.015978835274725094,0
40,2024-08-01,2024-09-01,0,0.007533941814398657,0
40,2024-09-01,2024-10-01,0,0.0037479678780874786,0
40,2024-10-01,2024-11-01,0,0.0011898719473033685,0
40,2024-11-01,2024-12-01,0,0.0009450386048918061,0
41,2022-12-01,2023-01-01,0,0.000273827581972648,0
41,2023-01-01,2023-02-01,0,0.00033919103149510456,0
41,2023-02-01,2023-03-01,0,0.0009162714171498909,0
41,2023-03-01,2023-04-01,0,0.0014719359559227266,0
41,2023-04-01,2023-05-01,0,0.002681672306619602,0
41,2023-05-01,2023-06-01,0,0.018789279298992538,0
41,2023-06-01,2023-07-01,0,0.017064550795749638,0
41,2023-07-01,2023-08-01,0,0.011012233873734418,0
41,2023-08-01,2023-09-01,0,0.014546520620690409,0
41,2023-09-01,2023-10-01,0,0.0064169180845938785,0
41,2023-10-01,2023-11-01,0,0.0011105908916203544,0
41,2023-11-01,2023-12-01,0,0.0005150813924388498,0
41,2023-12-01,2024-01-01,0,0.00033058306703540545,0
41,2024-01-01,2024-02-01,0,0.0008960213129112084,0
41,2024-02-01,2024-03-01,0,0.0011415362063728455,0
41,2024-03-01,2024-04-01,0,0.002094045012421983,0
41,2024-04-01,2024-05-01,0,0.006174956436243577,0
41,2024-05-01,2024-06-01,0,0.009089786850784206,0
41,2024-06-01,2024-07-01,0,0.008955806373093688,0
41,2024-07-01,2024-08-01,0,0.014034804579848998,0
41,2024-08-01,2024-09-01,0,0.00821594030460597,0
41,2024-09-01,2024-10-01,0,0.002059744749828401,0
41,2024-10-01,2024-11-01,0,0.001179732517485717,0
41,2024-11-01,2024-12-01,0,0.0009353624275440875,0
42,2022-12-01,2023-01-01,0,0.007947361739398745,0
42,2023-01-01,2023-02-01,0,0.011335218063920079,0
42,2023-02-01,2023-03-01,0,0.038296554225981716,0
42,2023-03-01,2023-04-01,0,0.028080312577314106,0
42,2023-04-01,2023-05-01,0,0.07430770343131761,0
42,2023-05-01,2023-06-01,0,0.11228083902256533,0
42,2023-06-01,2023-07-01,1,0.34904537749974,0
42,2023-07-01,2023-08-01,0,0.378026696897377,0
42,2023-08-01,2023-09-01,0,0.3694201760701253,0
42,2023-09-01,2023-10-01,0,0.2625965884768407,0
42,2023-10-01,2023-11-01,0,0.0973347645934776,0
42,2023-11-01,2023-12-01,0,0.07383061531904214,0
42,2023-12-01,2024-01-01,0,0.02302082322198182,0
42,2024-01-01,2024-02-01,0,0.043241168510397436,0
42,2024-02-01,2024-03-01,0,0.0730654242292077,0
42,2024-03-01,2024-04-01,0,0.2166325013473251,0
42,2024-04-01,2024-05-01,0,0.3252395124145305,0
42,2024-05-01,2024-06-01,0,0.4282558185927033,0
42,2024-06-01,2024-07-01,0,0.7362611389744932,1
42,2024-07-01,2024-08-01,0,0.49512844668237077,0
42,2024-08-01,2024-09-01,0,0.44212303853937124,0
42,2024-09-01,2024-10-01,0,0.15246880782623104,0
42,2024-10-01,2024-11-01,0,0.07474006040411155,0
42,2024-11-01,2024-12-01,0,0.11773350585144882,0
43,2022-12-01,2023-01-01,1,0.9999958224753842,1
43,2023-01-01,2023-02-01,1,0.9999911685793823,1
43,2023-02-01,2023-03-01,1,0.9999998586635428,1
43,2023-03-01,2023-04-01,1,0.9999996221068954,1
43,2023-04-01,2023-05-01,1,0.9999999094410514,1
43,2023-05-01,2023-06-01,1,0.9999999251493978,1
43,2023-06-01,2023-07-01,1,0.9999997495396017,1
43,2023-07-01,2023-08-01,1,0.9999999419305587,1
43,2023-08-01,2023-09-01,1,0.9999999506883723,1
43,2023-09-01,2023-10-01,1,0.9999997300222018,1
43,2023-10-01,2023-11-01,1,0.9999949008831454,1
43,2023-11-01,2023-12-01,1,0.9999959524056168,1
43,2023-12-01,2024-01-01,1,0.9999952461324587,1
43,2024-01-01,2024-02-01,1,0.9999962722467421,1
43,2024-02-01,2024-03-01,1,0.9999960238750182,1
43,2024-03-01,2024-04-01,1,0.9999966336681452,1
43,2024-04-01,2024-05-01,1,0.9999991871277969,1
43,2024-05-01,2024-06-01,1,0.9999995149884137,1
43,2024-06-01,2024-07-01,1,0.9999998892872284,1
43,2024-07-01,2024-08-01,1,0.9999997158689199,1
43,2024-08-01,2024-09-01,1,0.99999985970896,1
43,2024-09-01,2024-10-01,1,0.9999996607403409,1
43,2024-10-01,2024-11-01,1,0.999998729056737,1
43,2024-11-01,2024-12-01,1,0.9999947509503126,1
44,2022-12-01,2023-01-01,1,0.9971450716963085,1
44,2023-01-01,2023-02-01,1,0.9934333443707317,1
44,2023-02-01,2023-03-01,1,0.999125757012556,1
44,2023-03-01,2023-04-01,1,0.9986791461153189,1
44,2023-04-01,2023-05-01,1,0.999751090535041,1
44,2023-05-01,2023-06-01,1,0.9997856935982822,1
44,2023-06-01,2023-07-01,1,0.9998284948327929,1
44,2023-07-01,2023-08-01,1,0.9996545489883223,1
44,2023-08-01,2023-09-01,1,0.9994262554931523,1
44,2023-09-01,2023-10-01,1,0.999450570343148,1
44,2023-10-01,2023-11-01,1,0.9955092162580611,1
44,2023-11-01,2023-12-01,1,0.9939422832944099,1
44,2023-12-01,2024-01-01,1,0.9929637195271379,1
44,2024-01-01,2024-02-01,1,0.9901037425557635,1
44,2024-02-01,2024-03-01,1,0.9925835037356019,1
44,2024-03-01,2024-04-01,1,0.9963391994890413,1
44,2024-04-01,2024-05-01,1,0.9994847078460967,1
44,2024-05-01,2024-06-01,1,0.9991063722147187,1
44,2024-06-01,2024-07-01,1,0.999903852974042,1
44,2024-07-01,2024-08-01,1,0.9995495771329765,1
44,2024-08-01,2024-09-01,1,0.9982617257357691,1
44,2024-09-01,2024-10-01,1,0.9942710745687524,1
44,2024-10-01,2024-11-01,1,0.9767777933026389,1
44,2024-11-01,2024-12-01,1,0.9776996787822375,1
45,2022-12-01,2023-01-01,0,6.748417378175121e-06,0
45,2023-01-01,2023-02-01,0,8.42371802259091e-06,0
45,2023-02-01,2023-03-01,0,3.547852656458452e-05,0
45,2023-03-01,2023-04-01,0,6.686464882265756e-05,0
45,2023-04-01,2023-05-01,0,0.0001011297311314021,0
45,2023-05-01,2023-06-01,0,0.00017201300243425686,0
45,2023-06-01,2023-07-01,0,0.00018373720287526905,0
45,2023-07-01,2023-08-01,0,0.00023360623139681978,0
45,2023-08-01,2023-09-01,0,9.58079938233648e-05,0
45,2023-09-01,2023-10-01,0,2.759609364187724e-05,0
45,2023-10-01,2023-11-01,0,1.1883324254251362e-05,0
45,2023-11-01,2023-12-01,0,1.285453006249935e-05,0
45,2023-12-01,2024-01-01,0,1.1277876079918973e-05,0
45,2024-01-01,2024-02-01,0,5.649944958916605e-06,0
45,2024-02-01,2024-03-01,0,1.181681445524966e-05,0
45,2024-03-01,2024-04-01,0,3.872213107433715e-05,0
45,2024-04-01,2024-05-01,0,0.00011640732803379057,0
45,2024-05-01,2024-06-01,0,0.0001756128853219719,0
45,2024-06-01,2024-07-01,0,0.00020009679137282624,0
45,2024-07-01,2024-08-01,0,0.0001822676700857644,0
45,2024-08-01,2024-09-01,0,9.304802749885096e-05,0
45,2024-09-01,2024-10-01,0,3.3113046571511255e-05,0
45,2024-10-01,2024-11-01,0,1.0367632130704012e-05,0
45,2024-11-01,2024-12-01,0,9.047210771530202e-06,0
46,2022-12-01,2023-01-01,0,0.18030112750511695,0
46,2023-01-01,2023-02-01,0,0.398743360140192,0
46,2023-02-01,2023-03-01,0,0.5423470776016094,0
46,2023-03-01,2023-04-01,1,0.7256963866660716,1
46,2023-04-01,2023-05-01,0,0.9020500323222135,1
46,2023-05-01,2023-06-01,1,0.948067057633645,1
46,2023-06-01,2023-07-01,1,0.9431980363020211,1
46,2023-07-01,2023-08-01,0,0.9328356027370865,1
46,2023-08-01,2023-09-01,0,0.913500860294121,1
46,2023-09-01,2023-10-01,1,0.65764594898736,1
46,2023-10-01,2023-11-01,0,0.14593389045174976,0
46,2023-11-01,2023-12-01,0,0.21741202903632595,0
46,2023-12-01,2024-01-01,0,0.12585018888689353,0
46,2024-01-01,2024-02-01,0,0.11571490661358577,0
46,2024-02-01,2024-03-01,0,0.1612098394717959,0
46,2024-03-01,2024-04-01,0,0.14700968485172805,0
46,2024-04-01,2024-05-01,0,0.5423695938618879,0
46,2024-05-01,2024-06-01,0,0.6652281697423699,1
46,2024-06-01,2024-07-01,0,0.7211531916607292,1
46,2024-07-01,2024-08-01,0,0.5551266849358053,1
46,2024-08-01,2024-09-01,0,0.48690585918757007,0
46,2024-09-01,2024-10-01,0,0.3843884179772836,0
46,2024-10-01,2024-11-01,0,0.13029960772908006,0
46,2024-11-01,2024-12-01,0,0.06801336496843398,0
47,2022-12-01,2023-01-01,0,5.348160716073275e-07,0
47,2023-01-01,2023-02-01,0,7.799834636529197e-07,0
47,2023-02-01,2023-03-01,0,1.423486095967725e-06,0
47,2023-03-01,2023-04-01,0,2.848330836240736e-06,0
47,2023-04-01,2023-05-01,0,8.12910352515931e-06,0
47,2023-05-01,2023-06-01,0,1.435208326463345e-05,0
47,2023-06-01,2023-07-01,0,2.3177220702561954e-05,0
47,2023-07-01,2023-08-01,0,1.614342976484806e-05,0
47,2023-08-01,2023-09-01,0,7.895472186035131e-06,0
47,2023-09-01,2023-10-01,0,2.3105838973264925e-06,0
47,2023-10-01,2023-11-01,0,8.322177705959701e-07,0
47,2023-11-01,2023-12-01,0,5.901289771967735e-07,0
47,2023-12-01,2024-01-01,0,3.946227550125662e-07,0
47,2024-01-01,2024-02-01,0,4.920337927288124e-07,0
47,2024-02-01,2024-03-01,0,9.083904193828887e-07,0
47,2024-03-01,2024-04-01,0,2.7543233834626907e-06,0
47,2024-04-01,2024-05-01,0,6.853813408807386e-06,0
47,2024-05-01,2024-06-01,0,1.1972426925638249e-05,0
47,2024-06-01,2024-07-01,0,1.5984769292277248e-05,0
47,2024-07-01,2024-08-01,0,1.176223795454108e-05,0
47,2024-08-01,2024-09-01,0,4.9310538820061294e-06,0
47,2024-09-01,2024-10-01,0,2.0282310142927443e-06,0
47,2024-10-01,2024-11-01,0,9.089496544465703e-07,0
47,2024-11-01,2024-12-01,0,5.230713541483422e-07,0
48,2022-12-01,2023-01-01,0,1.8876334757958207e-05,0
48,2023-01-01,2023-02-01,0,2.283293113152366e-05,0
48,2023-02-01,2023-03-01,0,6.109897927251878e-05,0
48,2023-03-01,2023-04-01,0,0.0001155718723587519,0
48,2023-04-01,2023-05-01,0,0.00017224777135650037,0
48,2023-05-01,2023-06-01,0,0.0003888891918736061,0
48,2023-06-01,2023-07-01,0,0.0004426595746427741,0
48,2023-07-01,2023-08-01,0,0.00030252182698214676,0
48,2023-08-01,2023-09-01,0,0.0002561288025892232,0
48,2023-09-01,2023-10-01,0,0.00010702318935917589,0
48,2023-10-01,2023-11-01,0,4.108441690842789e-05,0
48,2023-11-01,2023-12-01,0,5.727445110478171e-05,0
48,2023-12-01,2024-01-01,0,4.304569165212531e-05,0
48,2024-01-01,2024-02-01,0,2.898732094739031e-05,0
48,2024-02-01,2024-03-01,0,6.117278797942981e-05,0
48,2024-03-01,2024-04-01,0,0.00017197429730047366,0
48,2024-04-01,2024-05-01,0,0.00033903195225187767,0
48,2024-05-01,2024-06-01,0,0.0004222036510853866,0
48,2024-06-01,2024-07-01,0,0.0005604921481141515,0
48,2024-07-01,2024-08-01,0,0.00033337968639371185,0
48,2024-08-01,2024-09-01,0,0.00015812162876090995,0
48,2024-09-01,2024-10-01,0,4.718920156625925e-05,0
48,2024-10-01,2024-11-01,0,1.9305082531512283e-05,0
48,2024-11-01,2024-12-01,0,1.3811099403056463e-05,0
49,2022-12-01,2023-01-01,1,0.9913101794506128,1
49,2023-01-01,2023-02-01,1,0.987079680913943,1
49,2023-02-01,2023-03-01,1,0.9954193438583836,1
49,2023-03-01,2023-04-01,1,0.9939506723425346,1
49,2023-04-01,2023-05-01,1,0.999488491646937,1
49,2023-05-01,2023-06-01,1,0.9993752478552421,1
49,2023-06-01,2023-07-01,1,0.9995472819924479,1
49,2023-07-01,2023-08-01,1,0.9995167725808944,1
49,2023-08-01,2023-09-01,1,0.9990637526447331,1
49,2023-09-01,2023-10-01,1,0.9990973148561169,1
49,2023-10-01,2023-11-01,1,0.9958997611464153,1
49,2023-11-01,2023-12-01,1,0.9847004181251848,1
49,2023-12-01,2024-01-01,1,0.9764258556100205,1
49,2024-01-01,2024-02-01,1,0.9838390445403032,1
49,2024-02-01,2024-03-01,1,0.985097055003399,1
49,2024-03-01,2024-04-01,1,0.9888989193892281,1
49,2024-04-01,2024-05-01,1,0.9971827317213808,1
49,2024-05-01,2024-06-01,1,0.9980832384861551,1
49,2024-06-01,2024-07-01,1,0.9985607865058644,1
49,2024-07-01,2024-08-01,1,0.9981795073827727,1
49,2024-08-01,2024-09-01,1,0.9971610351272127,1
49,2024-09-01,2024-10-01,1,0.9944272554690123,1
49,2024-10-01,2024-11-01,1,0.9872367236772264,1
49,2024-11-01,2024-12-01,1,0.9711869943406439,1
50,2022-12-01,2023-01-01,0,4.756048460995288e-06,0
50,2023-01-01,2023-02-01,0,3.223958582108693e-06,0
50,2023-02-01,2023-03-01,0,1.1373803613342333e-05,0
50,2023-03-01,2023-04-01,0,2.526703521269791e-05,0
50,2023-04-01,2023-05-01,0,6.47557448678593e-05,0
50,2023-05-01,2023-06-01,0,0.0001036168823891753,0
50,2023-06-01,2023-07-01,0,0.00012120493467555547,0
50,2023-07-01,2023-08-01,0,0.00013441614292687113,0
50,2023-08-01,2023-09-01,0,5.992322401295199e-05,0
50,2023-09-01,2023-10-01,0,1.967766641773428e-05,0
50,2023-10-01,2023-11-01,0,1.2538153782938585e-05,0
50,2023-11-01,2023-12-01,0,9.038992829166074e-06,0
50,2023-12-01,2024-01-01,0,9.130121516044532e-06,0
50,2024-01-01,2024-02-01,0,7.706401314493627e-06,0
50,2024-02-01,2024-03-01,0,1.4731863869375643e-05,0
50,2024-03-01,2024-04-01,0,3.0408770550312736e-05,0
50,2024-04-01,2024-05-01,0,0.00010498458742574391,0
50,2024-05-01,2024-06-01,0,0.00022603841948670884,0
50,2024-06-01,2024-07-01,0,0.0002641908797171175,0
50,2024-07-01,2024-08-01,0,0.00015272465953962872,0
50,2024-08-01,2024-09-01,0,9.809619446912123e-05,0
50,2024-09-01,2024-10-01,0,2.62320618581787e-05,0
50,2024-10-01,2024-11-01,0,1.4450768639685297e-05,0
50,2024-11-01,2024-12-01,0,9.817126818415784e-06,0
51,2022-12-01,2023-01-01,0,8.370482621000171e-05,0
51,2023-01-01,2023-02-01,0,7.270606987572004e-05,0
51,2023-02-01,2023-03-01,0,0.0003753784953321961,0
51,2023-03-01,2023-04-01,0,0.00036554989127619245,0
51,2023-04-01,2023-05-01,0,0.0008388954616933743,0
51,2023-05-01,2023-06-01,0,0.0019945969839427723,0
51,2023-06-01,2023-07-01,0,0.0024227340284324887,0
51,2023-07-01,2023-08-01,0,0.002510123444941682,0
51,2023-08-01,2023-09-01,0,0.0017199766289764707,0
51,2023-09-01,2023-10-01,0,0.0005102832161041031,0
51,2023-10-01,2023-11-01,0,0.00029511504538459304,0
51,2023-11-01,2023-12-01,0,0.0003337727395253217,0
51,2023-12-01,2024-01-01,0,0.00016233987263669297,0
51,2024-01-01,2024-02-01,0,0.0001721993293000655,0
51,2024-02-01,2024-03-01,0,0.00018942225120734016,0
51,2024-03-01,2024-04-01,0,0.0007908831409869115,0
51,2024-04-01,2024-05-01,0,0.0012119014199851721,0
51,2024-05-01,2024-06-01,0,0.0020338659453684555,0
51,2024-06-01,2024-07-01,0,0.0031487680731783615,0
51,2024-07-01,2024-08-01,0,0.0024822989025076983,0
51,2024-08-01,2024-09-01,0,0.0012544233928671153,0
51,2024-09-01,2024-10-01,0,0.0003245255119212354,0
51,2024-10-01,2024-11-01,0,0.00019473724593349075,0
51,2024-11-01,2024-12-01,0,9.686295196742042e-05,0
52,2022-12-01,2023-01-01,0,8.620127429233295e-06,0
52,2023-01-01,2023-02-01,0,1.2695484735352782e-05,0
52,2023-02-01,2023-03-01,0,2.361307619637899e-05,0
52,2023-03-01,2023-04-01,0,5.168358249527581e-05,0
52,2023-04-01,2023-05-01,0,0.00018724650056486204,0
52,2023-05-01,2023-06-01,0,0.00021092033712529396,0
52,2023-06-01,2023-07-01,0,0.00037165155654461966,0
52,2023-07-01,2023-08-01,0,0.0003322046471459459,0
52,2023-08-01,2023-09-01,0,0.0003235878128043941,0
52,2023-09-01,2023-10-01,0,7.923921178776376e-05,0
52,2023-10-01,2023-11-01,0,5.2538407808784006e-05,0
52,2023-11-01,2023-12-01,0,6.897923338822668e-05,0
52,2023-12-01,2024-01-01,0,1.8283260897252672e-05,0
52,2024-01-01,2024-02-01,0,2.7151928577897393e-05,0
52,2024-02-01,2024-03-01,0,3.1429206862671795e-05,0
52,2024-03-01,2024-04-01,0,7.061051961517664e-05,0
52,2024-04-01,2024-05-01,0,0.00015030083244233525,0
52,2024-05-01,2024-06-01,0,0.0002641269365543276,0
52,2024-06-01,2024-07-01,0,0.0002889683984296995,0
52,2024-07-01,2024-08-01,0,0.00025224091803807957,0
52,2024-08-01,2024-09-01,0,0.00017370009750845242,0
52,2024-09-01,2024-10-01,0,4.363416044588942e-05,0
52,2024-10-01,2024-11-01,0,3.022842674623824e-05,0
52,2024-11-01,2024-12-01,0,1.8448134653845017e-05,0
53,2022-12-01,2023-01-01,0,0.013716989695871097,0
53,2023-01-01,2023-02-01,0,0.011017501745422178,0
53,2023-02-01,2023-03-01,0,0.06707927141972932,0
53,2023-03-01,2023-04-01,0,0.06984331642549674,0
53,2023-04-01,2023-05-01,0,0.14148241904788503,0
53,2023-05-01,2023-06-01,0,0.2751210661560775,0
53,2023-06-01,2023-07-01,0,0.5188664123760932,0
53,2023-07-01,2023-08-01,0,0.374216057901042,0
53,2023-08-01,2023-09-01,0,0.2449169795337842,0
53,2023-09-01,2023-10-01,0,0.10148238712528393,0
53,2023-10-01,2023-11-01,0,0.02771965404414135,0
53,2023-11-01,2023-12-01,0,0.01883161154477915,0
53,2023-12-01,2024-01-01,0,0.009588354226959339,0
53,2024-01-01,2024-02-01,0,0.02951477906689545,0
53,2024-02-01,2024-03-01,0,0.05848131255653711,0
53,2024-03-01,2024-04-01,0,0.08030253500953928,0
53,2024-04-01,2024-05-01,0,0.13415312640913812,0
53,2024-05-01,2024-06-01,0,0.29394773285265463,0
53,2024-06-01,2024-07-01,0,0.456988188547928,0
53,2024-07-01,2024-08-01,0,0.5840425093695774,1
53,2024-08-01,2024-09-01,0,0.44848508368661955,0
53,2024-09-01,2024-10-01,0,0.13268449854186354,0
53,2024-10-01,2024-11-01,0,0.08681563884414346,0
53,2024-11-01,2024-12-01,0,0.03379727036222036,0
54,2022-12-01,2023-01-01,0,9.107618240729374e-06,0
54,2023-01-01,2023-02-01,0,1.7115298147631547e-05,0
54,2023-02-01,2023-03-01,0,4.28680504423191e-05,0
54,2023-03-01,2023-04-01,0,5.548059793769168e-05,0
54,2023-04-01,2023-05-01,0,0.00012314027631433786,0
54,2023-05-01,2023-06-01,0,0.00039084584290269633,0
54,2023-06-01,2023-07-01,0,0.0007706779088834842,0
54,2023-07-01,2023-08-01,0,0.00022020585059379075,0
54,2023-08-01,2023-09-01,0,0.00018286315910488133,0
54,2023-09-01,2023-10-01,0,8.410616919523986e-05,0
54,2023-10-01,2023-11-01,0,2.1144337916263963e-05,0
54,2023-11-01,2023-12-01,0,1.2994785161076e-05,0
54,2023-12-01,2024-01-01,0,8.128985074696424e-06,0
54,2024-01-01,2024-02-01,0,1.1203772555118645e-05,0
54,2024-02-01,2024-03-01,0,1.502853142790811e-05,0
54,2024-03-01,2024-04-01,0,5.0670719962785964e-05,0
54,2024-04-01,2024-05-01,0,0.00010881211678363119,0
54,2024-05-01,2024-06-01,0,0.00029003495826556775,0
54,2024-06-01,2024-07-01,0,0.00036913381713841797,0
54,2024-07-01,2024-08-01,0,0.00018238697721041576,0
54,2024-08-01,2024-09-01,0,0.00019249294867703892,0
54,2024-09-01,2024-10-01,0,4.741383522516131e-05,0
54,2024-10-01,2024-11-01,0,1.8334695727724066e-05,0
54,2024-11-01,2024-12-01,0,9.637676117230128e-06,0
55,2022-12-01,2023-01-01,0,1.1278940084604495e-06,0
55,2023-01-01,2023-02-01,0,1.5874933842246719e-06,0
55,2023-02-01,2023-03-01,0,3.507408424490662e-06,0
55,2023-03-01,2023-04-01,0,7.372630265279174e-06,0
55,2023-04-01,2023-05-01,0,1.6827733974850868e-05,0
55,2023-05-01,2023-06-01,0,3.082252754074325e-05,0
55,2023-06-01,2023-07-01,0,6.381915200680393e-05,0
55,2023-07-01,2023-08-01,0,6.50225609851715e-05,0
55,2023-08-01,2023-09-01,0,2.930005730977292e-05,0
55,2023-09-01,2023-10-01,0,9.30585152046117e-06,0
55,2023-10-01,2023-11-01,0,4.3251521830618906e-06,0
55,2023-11-01,2023-12-01,0,1.8622008437598723e-06,0
55,2023-12-01,2024-01-01,0,1.931479114331247e-06,0
55,2024-01-01,2024-02-01,0,3.396361754801049e-06,0
55,2024-02-01,2024-03-01,0,6.4615475413378885e-06,0
55,2024-03-01,2024-04-01,0,2.1366672679386045e-05,0
55,2024-04-01,2024-05-01,0,3.097342038744164e-05,0
55,2024-05-01,2024-06-01,0,8.45428224244266e-05,0
55,2024-06-01,2024-07-01,0,9.446999761533234e-05,0
55,2024-07-01,2024-08-01,0,5.661560385045322e-05,0
55,2024-08-01,2024-09-01,0,2.8789073423728484e-05,0
55,2024-09-01,2024-10-01,0,8.856498693523359e-06,0
55,2024-10-01,2024-11-01,0,5.457431748046439e-06,0
55,2024-11-01,2024-12-01,0,2.29708831303997e-06,0
56,2022-12-01,2023-01-01,0,0.00014520162492990974,0
56,2023-01-01,2023-02-01,0,0.0001616020466391342,0
56,2023-02-01,2023-03-01,0,0.0007199608251805753,0
56,2023-03-01,2023-04-01,0,0.0019536426733798924,0
56,2023-04-01,2023-05-01,0,0.004612600957243923,0
56,2023-05-01,2023-06-01,0,0.00359398823342301,0
56,2023-06-01,2023-07-01,0,0.006617266327083366,0
56,2023-07-01,2023-08-01,0,0.006601089679632062,0
56,2023-08-01,2023-09-01,0,0.004897088139649,0
56,2023-09-01,2023-10-01,0,0.0017320227705191096,0
56,2023-10-01,2023-11-01,0,0.0009482255247737334,0
56,2023-11-01,2023-12-01,0,0.00031379770211740934,0
56,2023-12-01,2024-01-01,0,0.00015056929618353874,0
56,2024-01-01,2024-02-01,0,0.0002170888315262981,0
56,2024-02-01,2024-03-01,0,0.0006823915638408554,0
56,2024-03-01,2024-04-01,0,0.001767120460121504,0
56,2024-04-01,2024-05-01,0,0.005420690055764101,0
56,2024-05-01,2024-06-01,0,0.004632612952861067,0
56,2024-06-01,2024-07-01,0,0.007639279656998943,0
56,2024-07-01,2024-08-01,0,0.008410453539611775,0
56,2024-08-01,2024-09-01,0,0.010288351919427383,0
56,2024-09-01,2024-10-01,0,0.002998640399011087,0
56,2024-10-01,2024-11-01,0,0.0006738919006751684,0
56,2024-11-01,2024-12-01,0,0.00038397257773861644,0
57,2022-12-01,2023-01-01,0,5.932881053382275e-06,0
57,2023-01-01,2023-02-01,0,1.0950677852074798e-05,0
57,2023-02-01,2023-03-01,0,1.4961994677913536e-05,0
57,2023-03-01,2023-04-01,0,3.5136973523920634e-05,0
57,2023-04-01,2023-05-01,0,5.7203196250564594e-05,0
57,2023-05-01,2023-06-01,0,0.00011760577535477429,0
57,2023-06-01,2023-07-01,0,0.00016404003133118077,0
57,2023-07-01,2023-08-01,0,0.00013994170492881745,0
57,2023-08-01,2023-09-01,0,4.3744818987479396e-05,0
57,2023-09-01,2023-10-01,0,2.1526033942927882e-05,0
57,2023-10-01,2023-11-01,0,1.4202820926956464e-05,0
57,2023-11-01,2023-12-01,0,9.348262369472935e-06,0
57,2023-12-01,2024-01-01,0,3.7082196631915186e-06,0
57,2024-01-01,2024-02-01,0,4.682813387958422e-06,0
57,2024-02-01,2024-03-01,0,7.796381810059754e-06,0
57,2024-03-01,2024-04-01,0,2.991622327089792e-05,0
57,2024-04-01,2024-05-01,0,0.00011490486447133181,0
57,2024-05-01,2024-06-01,0,8.567373123200288e-05,0
57,2024-06-01,2024-07-01,0,0.00017905189891903538,0
57,2024-07-01,2024-08-01,0,0.00011465494475033778,0
57,2024-08-01,2024-09-01,0,0.00010215348042536977,0
57,2024-09-01,2024-10-01,0,4.0011056383868474e-05,0
57,2024-10-01,2024-11-01,0,2.210861582091124e-05,0
57,2024-11-01,2024-12-01,0,9.861514415939503e-06,0
58,2022-12-01,2023-01-01,0,0.00012294253237459126,0
58,2023-01-01,2023-02-01,0,0.00016353527527849412,0
58,2023-02-01,2023-03-01,0,0.00040314401241458425,0
58,2023-03-01,2023-04-01,0,0.0009309692438030272,0
58,2023-04-01,2023-05-01,0,0.004257674791191104,0
58,2023-05-01,2023-06-01,0,0.007656304137238132,0
58,2023-06-01,2023-07-01,0,0.007545163675251307,0
58,2023-07-01,2023-08-01,0,0.007679337488904487,0
58,2023-08-01,2023-09-01,0,0.004352447419692654,0
58,2023-09-01,2023-10-01,0,0.0014662963406432607,0
58,2023-10-01,2023-11-01,0,0.0005488652011621073,0
58,2023-11-01,2023-12-01,0,0.0003112908425328479,0
58,2023-12-01,2024-01-01,0,0.0003252612852166418,0
58,2024-01-01,2024-02-01,0,0.0002823420242438029,0
58,2024-02-01,2024-03-01,0,0.0003087169549095989,0
58,2024-03-01,2024-04-01,0,0.0016216854124352015,0
58,2024-04-01,2024-05-01,0,0.003475408929483253,0
58,2024-05-01,2024-06-01,0,0.006706844521104351,0
58,2024-06-01,2024-07-01,0,0.008339155910375502,0
58,2024-07-01,2024-08-01,0,0.0038967107364921557,0
58,2024-08-01,2024-09-01,0,0.006704550196939532,0
58,2024-09-01,2024-10-01,0,0.0012065463308462885,0
58,2024-10-01,2024-11-01,0,0.00046777269891502696,0
58,2024-11-01,2024-12-01,0,0.00028996693463361194,0
59,2022-12-01,2023-01-01,0,3.4246423045372136e-06,0
59,2023-01-01,2023-02-01,0,5.081072609924714e-06,0
59,2023-02-01,2023-03-01,0,7.743623145125817e-06,0
59,2023-03-01,2023-04-01,0,2.0289082439186335e-05,0
59,2023-04-01,2023-05-01,0,5.415846117632861e-05,0
59,2023-05-01,2023-06-01,0,0.00012065343708497795,0
59,2023-06-01,2023-07-01,0,0.00015556495066669618,0
59,2023-07-01,2023-08-01,0,0.0001072599896102936,0
59,2023-08-01,2023-09-01,0,2.7844363249469834e-05,0
59,2023-09-01,2023-10-01,0,1.1721588955964918e-05,0
59,2023-10-01,2023-11-01,0,9.191963489356251e-06,0
59,2023-11-01,2023-12-01,0,5.672574276778144e-06,0
59,2023-12-01,2024-01-01,0,5.451330494679551e-06,0
59,2024-01-01,2024-02-01,0,4.839800077471287e-06,0
