community_area,month,target_month,label,pred_prob,pred_label
39,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
39,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
39,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
39,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
39,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
39,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
39,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
39,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
39,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
39,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
39,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
39,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
39,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
39,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
39,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
39,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
39,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
40,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
40,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
40,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
40,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
40,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
40,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
40,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
40,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
40,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
40,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
40,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
40,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
40,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
40,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
40,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
40,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
40,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
40,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
40,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
40,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
40,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
40,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
40,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
40,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
41,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
41,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
41,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
41,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
41,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
41,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
41,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
41,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
41,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
41,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
41,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
41,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
41,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
41,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
41,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
41,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
41,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
41,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
41,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
41,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
41,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
41,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
41,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
41,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
42,2022-12-01,2023-01-01,0,0.0023678068585101953,0
42,2023-01-01,2023-02-01,0,0.005833224915658134,0
42,2023-02-01,2023-03-01,0,0.0250771280761654,0
42,2023-03-01,2023-04-01,0,0.004825758960725722,0
42,2023-04-01,2023-05-01,0,0.0134435647475668,0
42,2023-05-01,2023-06-01,0,0.02239681810944139,0
42,2023-06-01,2023-07-01,1,0.0926073628304783,0
42,2023-07-01,2023-08-01,0,0.10729424452065293,0
42,2023-08-01,2023-09-01,0,0.3170614917811337,0
42,2023-09-01,2023-10-01,0,0.36724696549405395,0
42,2023-10-01,2023-11-01,0,0.09199970007685411,0
42,2023-11-01,2023-12-01,0,0.047257089677040356,0
42,2023-12-01,2024-01-01,0,0.012031267100349775,0
42,2024-01-01,2024-02-01,0,0.013237571430123727,0
42,2024-02-01,2024-03-01,0,0.013793113317966914,0
42,2024-03-01,2024-04-01,0,0.02869972186439407,0
42,2024-04-01,2024-05-01,0,0.13447045832587584,0
42,2024-05-01,2024-06-01,0,0.2194792725657014,0
42,2024-06-01,2024-07-01,0,0.5989640582409499,1
42,2024-07-01,2024-08-01,0,0.34919192041700065,0
42,2024-08-01,2024-09-01,0,0.4351080531141529,0
42,2024-09-01,2024-10-01,0,0.06129288884174615,0
42,2024-10-01,2024-11-01,0,0.04823576785051332,0
42,2024-11-01,2024-12-01,0,0.08750867328668938,0
43,2022-12-01,2023-01-01,1,0.9991499051837156,1
43,2023-01-01,2023-02-01,1,0.9991147781756624,1
43,2023-02-01,2023-03-01,1,0.9990788901694774,1
43,2023-03-01,2023-04-01,1,0.9887346482063284,1
43,2023-04-01,2023-05-01,1,0.9990549693113593,1
43,2023-05-01,2023-06-01,1,0.9990813087504657,1
43,2023-06-01,2023-07-01,1,0.999154612045582,1
43,2023-07-01,2023-08-01,1,0.9991321002082909,1
43,2023-08-01,2023-09-01,1,0.9991386990337805,1
43,2023-09-01,2023-10-01,1,0.9991147781756624,1
43,2023-10-01,2023-11-01,1,0.9990813087504657,1
43,2023-11-01,2023-12-01,1,0.9991259843255975,1
43,2023-12-01,2024-01-01,1,0.9991386990337805,1
43,2024-01-01,2024-02-01,1,0.9991386990337805,1
43,2024-02-01,2024-03-01,1,0.9990854889949671,1
43,2024-03-01,2024-04-01,1,0.9910164154747554,1
43,2024-04-01,2024-05-01,1,0.9990854889949671,1
43,2024-05-01,2024-06-01,1,0.9991386990337805,1
43,2024-06-01,2024-07-01,1,0.9991386990337805,1
43,2024-07-01,2024-08-01,1,0.9991499051837156,1
43,2024-08-01,2024-09-01,1,0.9991259843255975,1
43,2024-09-01,2024-10-01,1,0.9991499051837156,1
43,2024-10-01,2024-11-01,1,0.9991499051837156,1
43,2024-11-01,2024-12-01,1,0.9991386990337805,1
44,2022-12-01,2023-01-01,1,0.9901289170801618,1
44,2023-01-01,2023-02-01,1,0.9769057778021745,1
44,2023-02-01,2023-03-01,1,0.9726822911684997,1
44,2023-03-01,2023-04-01,1,0.9888210982815421,1
44,2023-04-01,2023-05-01,1,0.9989989240257696,1
44,2023-05-01,2023-06-01,1,0.9990768896396959,1
44,2023-06-01,2023-07-01,1,0.9990721679127523,1
44,2023-07-01,2023-08-01,1,0.9990362239754799,1
44,2023-08-01,2023-09-01,1,0.9970742580145726,1
44,2023-09-01,2023-10-01,1,0.9990742580145726,1
44,2023-10-01,2023-11-01,1,0.9981274934011142,1
44,2023-11-01,2023-12-01,1,0.9990888925318511,1
44,2023-12-01,2024-01-01,1,0.9970575333954738,1
44,2024-01-01,2024-02-01,1,0.9990333283451611,1
44,2024-02-01,2024-03-01,1,0.9987322096740792,1
44,2024-03-01,2024-04-01,1,0.9808419746788932,1
44,2024-04-01,2024-05-01,1,0.9989999492852856,1
44,2024-05-01,2024-06-01,1,0.96847742839528,1
44,2024-06-01,2024-07-01,1,0.9990915714510075,1
44,2024-07-01,2024-08-01,1,0.999027363016489,1
44,2024-08-01,2024-09-01,1,0.9991227400448635,1
44,2024-09-01,2024-10-01,1,0.975717795368393,1
44,2024-10-01,2024-11-01,1,0.9746196196735466,1
44,2024-11-01,2024-12-01,1,0.9911255044318512,1
45,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
45,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
45,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
45,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
45,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
45,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
45,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
45,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
45,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
45,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
45,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
45,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
45,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
45,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
45,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
45,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
45,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
45,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
45,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
45,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
45,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
45,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
45,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
45,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
46,2022-12-01,2023-01-01,0,0.2624356660896469,0
46,2023-01-01,2023-02-01,0,0.3912298080690504,0
46,2023-02-01,2023-03-01,0,0.29053398980031314,0
46,2023-03-01,2023-04-01,1,0.7321277125039901,1
46,2023-04-01,2023-05-01,0,0.8751077493879971,1
46,2023-05-01,2023-06-01,1,0.9264699580422996,1
46,2023-06-01,2023-07-01,1,0.8797651432140199,1
46,2023-07-01,2023-08-01,0,0.9407304808184742,1
46,2023-08-01,2023-09-01,0,0.9467554543940949,1
46,2023-09-01,2023-10-01,1,0.7929899733454217,1
46,2023-10-01,2023-11-01,0,0.32610767595283163,0
46,2023-11-01,2023-12-01,0,0.26679072605351706,0
46,2023-12-01,2024-01-01,0,0.17753918035276495,0
46,2024-01-01,2024-02-01,0,0.11142401347041345,0
46,2024-02-01,2024-03-01,0,0.10450782845539368,0
46,2024-03-01,2024-04-01,0,0.14357238525270505,0
46,2024-04-01,2024-05-01,0,0.377821799863703,0
46,2024-05-01,2024-06-01,0,0.3780985733050795,0
46,2024-06-01,2024-07-01,0,0.5399476303045405,1
46,2024-07-01,2024-08-01,0,0.47417027361206776,1
46,2024-08-01,2024-09-01,0,0.5368549276747255,1
46,2024-09-01,2024-10-01,0,0.3390803857423412,0
46,2024-10-01,2024-11-01,0,0.0765799117261128,0
46,2024-11-01,2024-12-01,0,0.0472420325001751,0
47,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
47,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
47,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
47,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
47,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
47,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
47,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
47,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
47,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
47,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
47,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
47,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
47,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
47,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
47,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
47,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
47,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
47,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
47,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
47,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
47,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
47,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
47,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
47,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
48,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
48,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
48,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
48,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
48,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
48,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
48,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
48,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
48,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
48,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
48,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
48,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
48,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
48,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
48,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
48,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
48,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
48,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
48,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
48,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
48,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
48,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
48,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
48,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
49,2022-12-01,2023-01-01,1,0.9911158441753498,1
49,2023-01-01,2023-02-01,1,0.9730027184609085,1
49,2023-02-01,2023-03-01,1,0.9907945954330817,1
49,2023-03-01,2023-04-01,1,0.9720681093130044,1
49,2023-04-01,2023-05-01,1,0.9857683430552409,1
49,2023-05-01,2023-06-01,1,0.9949692442627501,1
49,2023-06-01,2023-07-01,1,0.9979199256767652,1
49,2023-07-01,2023-08-01,1,0.9989864740226324,1
49,2023-08-01,2023-09-01,1,0.9990843752119881,1
49,2023-09-01,2023-10-01,1,0.9990742580145726,1
49,2023-10-01,2023-11-01,1,0.9990742580145726,1
49,2023-11-01,2023-12-01,1,0.9990863749893479,1
49,2023-12-01,2024-01-01,1,0.9986821633279227,1
49,2024-01-01,2024-02-01,1,0.9941085799119421,1
49,2024-02-01,2024-03-01,1,0.9751237363824425,1
49,2024-03-01,2024-04-01,1,0.9775686975861176,1
49,2024-04-01,2024-05-01,1,0.995729055608199,1
49,2024-05-01,2024-06-01,1,0.9755079126027486,1
49,2024-06-01,2024-07-01,1,0.994028772783265,1
49,2024-07-01,2024-08-01,1,0.9945537887394811,1
49,2024-08-01,2024-09-01,1,0.9989127897453198,1
49,2024-09-01,2024-10-01,1,0.9988392129157263,1
49,2024-10-01,2024-11-01,1,0.9988279386346172,1
49,2024-11-01,2024-12-01,1,0.9986097254682899,1
50,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
50,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
50,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
50,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
50,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
50,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
50,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
50,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
50,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
50,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
50,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
50,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
50,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
50,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
50,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
50,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
50,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
50,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
50,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
50,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
50,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
50,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
50,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
50,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
51,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
51,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
51,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
51,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
51,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
51,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
51,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
51,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
51,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
51,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
51,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
51,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
51,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
51,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
51,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
51,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
51,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
51,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
51,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
51,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
51,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
51,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
51,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
51,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
52,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
52,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
52,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
52,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
52,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
52,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
52,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
52,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
52,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
52,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
52,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
52,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
52,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
52,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
52,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
52,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
52,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
52,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
52,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
52,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
52,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
52,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
52,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
52,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
53,2022-12-01,2023-01-01,0,0.008462964888185749,0
53,2023-01-01,2023-02-01,0,0.004409255385448052,0
53,2023-02-01,2023-03-01,0,0.06338225904990707,0
53,2023-03-01,2023-04-01,0,0.006171529358483841,0
53,2023-04-01,2023-05-01,0,0.02577659022671549,0
53,2023-05-01,2023-06-01,0,0.0628980436919252,0
53,2023-06-01,2023-07-01,0,0.15239092901297202,0
53,2023-07-01,2023-08-01,0,0.04577974988333247,0
53,2023-08-01,2023-09-01,0,0.21402021273405258,0
53,2023-09-01,2023-10-01,0,0.02088671821242982,0
53,2023-10-01,2023-11-01,0,0.00767299043196882,0
53,2023-11-01,2023-12-01,0,0.013621825039456312,0
53,2023-12-01,2024-01-01,0,0.008479138662402977,0
53,2024-01-01,2024-02-01,0,0.03155964939218861,0
53,2024-02-01,2024-03-01,0,0.04666121375730232,0
53,2024-03-01,2024-04-01,0,0.02253521135114619,0
53,2024-04-01,2024-05-01,0,0.02645240743428614,0
53,2024-05-01,2024-06-01,0,0.03958051604130107,0
53,2024-06-01,2024-07-01,0,0.07539174999212726,0
53,2024-07-01,2024-08-01,0,0.39707847808768737,0
53,2024-08-01,2024-09-01,0,0.4236784556839121,0
53,2024-09-01,2024-10-01,0,0.09058185357443306,0
53,2024-10-01,2024-11-01,0,0.06133096776928111,0
53,2024-11-01,2024-12-01,0,0.011490202365274288,0
54,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
54,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
54,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
54,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
54,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
54,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
54,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
54,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
54,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
54,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
54,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
54,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
54,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
54,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
54,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
54,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
54,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
54,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
54,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
54,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
54,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
54,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
54,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
54,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
55,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
55,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
55,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
55,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
55,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
55,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
55,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
55,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
55,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
55,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
55,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
55,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
55,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
55,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
55,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
55,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
55,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
55,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
55,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
55,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
55,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
55,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
55,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
55,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
56,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
56,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
56,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
56,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
56,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
56,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
56,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
56,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
56,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
56,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
56,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
56,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
56,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
56,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
56,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
56,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
56,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
56,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
56,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
56,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
56,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
56,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
56,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
56,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
57,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
57,2023-01-01,2023-02-01,0,4.3754930780311565e-05,0
57,2023-02-01,2023-03-01,0,4.3754930780311565e-05,0
57,2023-03-01,2023-04-01,0,4.3754930780311565e-05,0
57,2023-04-01,2023-05-01,0,4.3754930780311565e-05,0
57,2023-05-01,2023-06-01,0,4.3754930780311565e-05,0
57,2023-06-01,2023-07-01,0,4.3754930780311565e-05,0
57,2023-07-01,2023-08-01,0,4.3754930780311565e-05,0
57,2023-08-01,2023-09-01,0,4.3754930780311565e-05,0
57,2023-09-01,2023-10-01,0,4.3754930780311565e-05,0
57,2023-10-01,2023-11-01,0,4.3754930780311565e-05,0
57,2023-11-01,2023-12-01,0,4.3754930780311565e-05,0
57,2023-12-01,2024-01-01,0,4.3754930780311565e-05,0
57,2024-01-01,2024-02-01,0,4.3754930780311565e-05,0
57,2024-02-01,2024-03-01,0,4.3754930780311565e-05,0
57,2024-03-01,2024-04-01,0,4.3754930780311565e-05,0
57,2024-04-01,2024-05-01,0,4.3754930780311565e-05,0
57,2024-05-01,2024-06-01,0,4.3754930780311565e-05,0
57,2024-06-01,2024-07-01,0,4.3754930780311565e-05,0
57,2024-07-01,2024-08-01,0,4.3754930780311565e-05,0
57,2024-08-01,2024-09-01,0,4.3754930780311565e-05,0
57,2024-09-01,2024-10-01,0,4.3754930780311565e-05,0
57,2024-10-01,2024-11-01,0,4.3754930780311565e-05,0
57,2024-11-01,2024-12-01,0,4.3754930780311565e-05,0
58,2022-12-01,2023-01-01,0,4.3754930780311565e-05,0
