community_area,month,target_month,label,pred_prob,pred_label
44,2024-10-01,2024-11-01,1,0.9927529,1
44,2024-11-01,2024-12-01,1,0.9952064,1
45,2022-12-01,2023-01-01,0,0.00019696818,0
45,2023-01-01,2023-02-01,0,0.00017410718,0
45,2023-02-01,2023-03-01,0,0.00020420898,0
45,2023-03-01,2023-04-01,0,0.00035093623,0
45,2023-04-01,2023-05-01,0,0.00035217142,0
45,2023-05-01,2023-06-01,0,0.00037222105,0
45,2023-06-01,2023-07-01,0,0.0003316844,0
45,2023-07-01,2023-08-01,0,0.00030369812,0
45,2023-08-01,2023-09-01,0,0.0003094362,0
45,2023-09-01,2023-10-01,0,0.00027977585,0
45,2023-10-01,2023-11-01,0,0.00020512773,0
45,2023-11-01,2023-12-01,0,0.0001947201,0
45,2023-12-01,2024-01-01,0,0.00014298855,0
45,2024-01-01,2024-02-01,0,0.00016913572,0
45,2024-02-01,2024-03-01,0,0.00020438666,0
45,2024-03-01,2024-04-01,0,0.0002682147,0
45,2024-04-01,2024-05-01,0,0.0003344061,0
45,2024-05-01,2024-06-01,0,0.00041463654,0
45,2024-06-01,2024-07-01,0,0.00031313932,0
45,2024-07-01,2024-08-01,0,0.0002783479,0
45,2024-08-01,2024-09-01,0,0.0003053603,0
45,2024-09-01,2024-10-01,0,0.00024669932,0
45,2024-10-01,2024-11-01,0,0.00017697364,0
45,2024-11-01,2024-12-01,0,0.00017902062,0
46,2022-12-01,2023-01-01,0,0.1058799,0
46,2023-01-01,2023-02-01,0,0.22314204,0
46,2023-02-01,2023-03-01,0,0.4440069,0
46,2023-03-01,2023-04-01,1,0.8788874,1
46,2023-04-01,2023-05-01,0,0.9673693,1
46,2023-05-01,2023-06-01,1,0.96979564,1
46,2023-06-01,2023-07-01,1,0.96308774,1
46,2023-07-01,2023-08-01,0,0.97042465,1
46,2023-08-01,2023-09-01,0,0.9738216,1
46,2023-09-01,2023-10-01,1,0.84608203,1
46,2023-10-01,2023-11-01,0,0.16395058,0
46,2023-11-01,2023-12-01,0,0.16724738,0
46,2023-12-01,2024-01-01,0,0.2347339,0
46,2024-01-01,2024-02-01,0,0.08726829,0
46,2024-02-01,2024-03-01,0,0.07627287,0
46,2024-03-01,2024-04-01,0,0.07008354,0
46,2024-04-01,2024-05-01,0,0.39856255,0
46,2024-05-01,2024-06-01,0,0.59310746,0
46,2024-06-01,2024-07-01,0,0.56334645,0
46,2024-07-01,2024-08-01,0,0.6656733,0
46,2024-08-01,2024-09-01,0,0.7132017,0
46,2024-09-01,2024-10-01,0,0.40992376,0
46,2024-10-01,2024-11-01,0,0.027333276,0
46,2024-11-01,2024-12-01,0,0.05164693,0
47,2022-12-01,2023-01-01,0,0.0001631332,0
47,2023-01-01,2023-02-01,0,0.00021724883,0
47,2023-02-01,2023-03-01,0,0.00019256413,0
47,2023-03-01,2023-04-01,0,0.00023640343,0
47,2023-04-01,2023-05-01,0,0.00035503696,0
47,2023-05-01,2023-06-01,0,0.00037866805,0
47,2023-06-01,2023-07-01,0,0.00027689637,0
47,2023-07-01,2023-08-01,0,0.0003077469,0
47,2023-08-01,2023-09-01,0,0.0002461352,0
47,2023-09-01,2023-10-01,0,0.0003067875,0
47,2023-10-01,2023-11-01,0,0.00023620314,0
47,2023-11-01,2023-12-01,0,0.00018506915,0
47,2023-12-01,2024-01-01,0,0.00022153929,0
47,2024-01-01,2024-02-01,0,0.00014095861,0
47,2024-02-01,2024-03-01,0,0.0002361268,0
47,2024-03-01,2024-04-01,0,0.000452582,0
47,2024-04-01,2024-05-01,0,0.00038151827,0
47,2024-05-01,2024-06-01,0,0.00038915378,0
47,2024-06-01,2024-07-01,0,0.00052801846,0
47,2024-07-01,2024-08-01,0,0.0005431504,0
47,2024-08-01,2024-09-01,0,0.00023547056,0
47,2024-09-01,2024-10-01,0,0.0002549736,0
47,2024-10-01,2024-11-01,0,0.00016931708,0
47,2024-11-01,2024-12-01,0,0.00029559757,0
48,2022-12-01,2023-01-01,0,0.00018010646,0
48,2023-01-01,2023-02-01,0,0.0002060742,0
48,2023-02-01,2023-03-01,0,0.00023218375,0
48,2023-03-01,2023-04-01,0,0.00024422863,0
48,2023-04-01,2023-05-01,0,0.0003344061,0
48,2023-05-01,2023-06-01,0,0.00036556457,0
48,2023-06-01,2023-07-01,0,0.00030623228,0
48,2023-07-01,2023-08-01,0,0.00030103856,0
48,2023-08-01,2023-09-01,0,0.00028153358,0
48,2023-09-01,2023-10-01,0,0.00024669932,0
48,2023-10-01,2023-11-01,0,0.00024278891,0
48,2023-11-01,2023-12-01,0,0.00017125887,0
48,2023-12-01,2024-01-01,0,0.0003513185,0
48,2024-01-01,2024-02-01,0,0.00017561826,0
48,2024-02-01,2024-03-01,0,0.00022555416,0
48,2024-03-01,2024-04-01,0,0.00027054234,0
48,2024-04-01,2024-05-01,0,0.00037929686,0
48,2024-05-01,2024-06-01,0,0.0003506573,0
48,2024-06-01,2024-07-01,0,0.0003305171,0
48,2024-07-01,2024-08-01,0,0.0003188669,0
48,2024-08-01,2024-09-01,0,0.0002688435,0
48,2024-09-01,2024-10-01,0,0.00030921295,0
48,2024-10-01,2024-11-01,0,0.00026839736,0
48,2024-11-01,2024-12-01,0,0.00016145648,0
49,2022-12-01,2023-01-01,1,0.99939847,1
49,2023-01-01,2023-02-01,1,0.98290104,1
49,2023-02-01,2023-03-01,1,0.9987149,1
49,2023-03-01,2023-04-01,1,0.9729049,1
49,2023-04-01,2023-05-01,1,0.9986243,1
49,2023-05-01,2023-06-01,1,0.99855286,1
49,2023-06-01,2023-07-01,1,0.99934083,1
49,2023-07-01,2023-08-01,1,0.999539,1
49,2023-08-01,2023-09-01,1,0.99948275,1
49,2023-09-01,2023-10-01,1,0.9992489,1
49,2023-10-01,2023-11-01,1,0.9992143,1
49,2023-11-01,2023-12-01,1,0.99832255,1
49,2023-12-01,2024-01-01,1,0.99945074,1
49,2024-01-01,2024-02-01,1,0.988952,1
49,2024-02-01,2024-03-01,1,0.98287535,1
49,2024-03-01,2024-04-01,1,0.98090184,1
49,2024-04-01,2024-05-01,1,0.9974522,1
49,2024-05-01,2024-06-01,1,0.9952545,1
49,2024-06-01,2024-07-01,1,0.9985837,1
49,2024-07-01,2024-08-01,1,0.99845254,1
49,2024-08-01,2024-09-01,1,0.9989447,1
49,2024-09-01,2024-10-01,1,0.99930704,1
49,2024-10-01,2024-11-01,1,0.9982577,1
49,2024-11-01,2024-12-01,1,0.9978405,1
50,2022-12-01,2023-01-01,0,0.00015086662,0
50,2023-01-01,2023-02-01,0,0.00017410718,0
50,2023-02-01,2023-03-01,0,0.00018373165,0
50,2023-03-01,2023-04-01,0,0.00024422863,0
50,2023-04-01,2023-05-01,0,0.00037377284,0
50,2023-05-01,2023-06-01,0,0.00036195217,0
50,2023-06-01,2023-07-01,0,0.00034709802,0
50,2023-07-01,2023-08-01,0,0.00030427892,0
50,2023-08-01,2023-09-01,0,0.00039567117,0
50,2023-09-01,2023-10-01,0,0.00025360403,0
50,2023-10-01,2023-11-01,0,0.00017099096,0
50,2023-11-01,2023-12-01,0,0.00015845087,0
50,2023-12-01,2024-01-01,0,0.0002228955,0
50,2024-01-01,2024-02-01,0,0.00014436431,0
50,2024-02-01,2024-03-01,0,0.00018343916,0
50,2024-03-01,2024-04-01,0,0.0002697565,0
50,2024-04-01,2024-05-01,0,0.0003399772,0
50,2024-05-01,2024-06-01,0,0.0009101003,0
50,2024-06-01,2024-07-01,0,0.00073961314,0
50,2024-07-01,2024-08-01,0,0.00029304522,0
50,2024-08-01,2024-09-01,0,0.00026987458,0
50,2024-09-01,2024-10-01,0,0.00024669932,0
50,2024-10-01,2024-11-01,0,0.00035438585,0
50,2024-11-01,2024-12-01,0,0.00016664961,0
51,2022-12-01,2023-01-01,0,0.00017801566,0
51,2023-01-01,2023-02-01,0,0.0001733503,0
51,2023-02-01,2023-03-01,0,0.00036942106,0
51,2023-03-01,2023-04-01,0,0.00026936716,0
51,2023-04-01,2023-05-01,0,0.00036077693,0
51,2023-05-01,2023-06-01,0,0.0003813163,0
51,2023-06-01,2023-07-01,0,0.0002985832,0
51,2023-07-01,2023-08-01,0,0.00030834982,0
51,2023-08-01,2023-09-01,0,0.00029347886,0
51,2023-09-01,2023-10-01,0,0.00030436306,0
51,2023-10-01,2023-11-01,0,0.00018309368,0
51,2023-11-01,2023-12-01,0,0.0002370754,0
51,2023-12-01,2024-01-01,0,0.00014155409,0
51,2024-01-01,2024-02-01,0,0.00013934891,0
51,2024-02-01,2024-03-01,0,0.00022457413,0
51,2024-03-01,2024-04-01,0,0.00022602067,0
51,2024-04-01,2024-05-01,0,0.00035668252,0
51,2024-05-01,2024-06-01,0,0.00048078876,0
51,2024-06-01,2024-07-01,0,0.00027858102,0
51,2024-07-01,2024-08-01,0,0.00026709802,0
51,2024-08-01,2024-09-01,0,0.00024145762,0
51,2024-09-01,2024-10-01,0,0.00026071488,0
51,2024-10-01,2024-11-01,0,0.00015764266,0
51,2024-11-01,2024-12-01,0,0.00015094489,0
52,2022-12-01,2023-01-01,0,0.00019042258,0
52,2023-01-01,2023-02-01,0,0.00017992126,0
52,2023-02-01,2023-03-01,0,0.00029233447,0
52,2023-03-01,2023-04-01,0,0.00026759403,0
52,2023-04-01,2023-05-01,0,0.00039562891,0
52,2023-05-01,2023-06-01,0,0.00043518376,0
52,2023-06-01,2023-07-01,0,0.0003706577,0
52,2023-07-01,2023-08-01,0,0.00037356673,0
52,2023-08-01,2023-09-01,0,0.00026098322,0
52,2023-09-01,2023-10-01,0,0.000265558,0
52,2023-10-01,2023-11-01,0,0.00018209589,0
52,2023-11-01,2023-12-01,0,0.00016756676,0
52,2023-12-01,2024-01-01,0,0.00025077115,0
52,2024-01-01,2024-02-01,0,0.00014744358,0
52,2024-02-01,2024-03-01,0,0.00020979226,0
52,2024-03-01,2024-04-01,0,0.00028531713,0
52,2024-04-01,2024-05-01,0,0.00041856957,0
52,2024-05-01,2024-06-01,0,0.00039395847,0
52,2024-06-01,2024-07-01,0,0.00033284377,0
52,2024-07-01,2024-08-01,0,0.0003193893,0
52,2024-08-01,2024-09-01,0,0.00028098118,0
52,2024-09-01,2024-10-01,0,0.000265558,0
52,2024-10-01,2024-11-01,0,0.0002665521,0
52,2024-11-01,2024-12-01,0,0.00018064065,0
53,2022-12-01,2023-01-01,0,0.0068575297,0
53,2023-01-01,2023-02-01,0,0.0044850046,0
53,2023-02-01,2023-03-01,0,0.022819392,0
53,2023-03-01,2023-04-01,0,0.016633742,0
53,2023-04-01,2023-05-01,0,0.13479085,0
53,2023-05-01,2023-06-01,0,0.09702982,0
53,2023-06-01,2023-07-01,0,0.16379157,0
53,2023-07-01,2023-08-01,0,0.047100075,0
53,2023-08-01,2023-09-01,0,0.25016275,0
53,2023-09-01,2023-10-01,0,0.01792541,0
53,2023-10-01,2023-11-01,0,0.0065990775,0
53,2023-11-01,2023-12-01,0,0.0029626372,0
53,2023-12-01,2024-01-01,0,0.0075863292,0
53,2024-01-01,2024-02-01,0,0.0096752085,0
53,2024-02-01,2024-03-01,0,0.015722964,0
53,2024-03-01,2024-04-01,0,0.015959535,0
53,2024-04-01,2024-05-01,0,0.05056308,0
53,2024-05-01,2024-06-01,0,0.06986843,0
53,2024-06-01,2024-07-01,0,0.10626648,0
53,2024-07-01,2024-08-01,0,0.4815975,0
53,2024-08-01,2024-09-01,0,0.63567185,0
53,2024-09-01,2024-10-01,0,0.06918998,0
53,2024-10-01,2024-11-01,0,0.0342783,0
53,2024-11-01,2024-12-01,0,0.0065755867,0
54,2022-12-01,2023-01-01,0,0.00017197002,0
54,2023-01-01,2023-02-01,0,0.00021963712,0
54,2023-02-01,2023-03-01,0,0.00023872235,0
54,2023-03-01,2023-04-01,0,0.00036193698,0
54,2023-04-01,2023-05-01,0,0.0004106708,0
54,2023-05-01,2023-06-01,0,0.00047487533,0
54,2023-06-01,2023-07-01,0,0.00034725608,0
54,2023-07-01,2023-08-01,0,0.0002840339,0
54,2023-08-01,2023-09-01,0,0.00051926775,0
54,2023-09-01,2023-10-01,0,0.00027515527,0
54,2023-10-01,2023-11-01,0,0.00021385634,0
54,2023-11-01,2023-12-01,0,0.00017625607,0
54,2023-12-01,2024-01-01,0,0.00036456157,0
54,2024-01-01,2024-02-01,0,0.00022889613,0
54,2024-02-01,2024-03-01,0,0.00022223765,0
54,2024-03-01,2024-04-01,0,0.00056755776,0
54,2024-04-01,2024-05-01,0,0.00044524303,0
54,2024-05-01,2024-06-01,0,0.0009420899,0
54,2024-06-01,2024-07-01,0,0.00034898898,0
54,2024-07-01,2024-08-01,0,0.00067552994,0
54,2024-08-01,2024-09-01,0,0.00051926775,0
54,2024-09-01,2024-10-01,0,0.00024701282,0
54,2024-10-01,2024-11-01,0,0.00017449241,0
54,2024-11-01,2024-12-01,0,0.0001768758,0
55,2022-12-01,2023-01-01,0,0.00015372838,0
55,2023-01-01,2023-02-01,0,0.00013449272,0
55,2023-02-01,2023-03-01,0,0.00022555416,0
55,2023-03-01,2023-04-01,0,0.0003174549,0
55,2023-04-01,2023-05-01,0,0.00032222754,0
55,2023-05-01,2023-06-01,0,0.00035750173,0
55,2023-06-01,2023-07-01,0,0.0003305171,0
55,2023-07-01,2023-08-01,0,0.00029304522,0
55,2023-08-01,2023-09-01,0,0.00027074464,0
55,2023-09-01,2023-10-01,0,0.0002331921,0
55,2023-10-01,2023-11-01,0,0.00019927052,0
55,2023-11-01,2023-12-01,0,0.00024251315,0
55,2023-12-01,2024-01-01,0,0.00016435681,0
55,2024-01-01,2024-02-01,0,0.00022781055,0
55,2024-02-01,2024-03-01,0,0.0001972166,0
55,2024-03-01,2024-04-01,0,0.0003174549,0
55,2024-04-01,2024-05-01,0,0.0003969224,0
55,2024-05-01,2024-06-01,0,0.00040605638,0
55,2024-06-01,2024-07-01,0,0.0004140115,0
55,2024-07-01,2024-08-01,0,0.00031617997,0
55,2024-08-01,2024-09-01,0,0.00026579227,0
55,2024-09-01,2024-10-01,0,0.00025683938,0
55,2024-10-01,2024-11-01,0,0.00017787569,0
55,2024-11-01,2024-12-01,0,0.0002514247,0
56,2022-12-01,2023-01-01,0,0.00015372838,0
56,2023-01-01,2023-02-01,0,0.0002060742,0
56,2023-02-01,2023-03-01,0,0.00022555416,0
56,2023-03-01,2023-04-01,0,0.0003290799,0
56,2023-04-01,2023-05-01,0,0.00038548603,0
56,2023-05-01,2023-06-01,0,0.00039491357,0
56,2023-06-01,2023-07-01,0,0.00032040608,0
56,2023-07-01,2023-08-01,0,0.00028759125,0
56,2023-08-01,2023-09-01,0,0.00057863304,0
56,2023-09-01,2023-10-01,0,0.00028995427,0
56,2023-10-01,2023-11-01,0,0.00017099096,0
56,2023-11-01,2023-12-01,0,0.00020686974,0
56,2023-12-01,2024-01-01,0,0.00014321657,0
56,2024-01-01,2024-02-01,0,0.00016221122,0
56,2024-02-01,2024-03-01,0,0.00020420898,0
56,2024-03-01,2024-04-01,0,0.00025694468,0
56,2024-04-01,2024-05-01,0,0.00033824472,0
56,2024-05-01,2024-06-01,0,0.00035750173,0
56,2024-06-01,2024-07-01,0,0.00030623228,0
56,2024-07-01,2024-08-01,0,0.0003188669,0
56,2024-08-01,2024-09-01,0,0.0010387567,0
56,2024-09-01,2024-10-01,0,0.00028995427,0
56,2024-10-01,2024-11-01,0,0.00016865565,0
56,2024-11-01,2024-12-01,0,0.00023047112,0
57,2022-12-01,2023-01-01,0,0.00030021023,0
57,2023-01-01,2023-02-01,0,0.00013934891,0
57,2023-02-01,2023-03-01,0,0.00019524382,0
57,2023-03-01,2023-04-01,0,0.00028539085,0
57,2023-04-01,2023-05-01,0,0.0003735185,0
57,2023-05-01,2023-06-01,0,0.00036380382,0
57,2023-06-01,2023-07-01,0,0.00028507403,0
57,2023-07-01,2023-08-01,0,0.00053636025,0
57,2023-08-01,2023-09-01,0,0.00067209493,0
57,2023-09-01,2023-10-01,0,0.00024962635,0
57,2023-10-01,2023-11-01,0,0.00018309368,0
57,2023-11-01,2023-12-01,0,0.00019249327,0
57,2023-12-01,2024-01-01,0,0.0001561803,0
57,2024-01-01,2024-02-01,0,0.0002719121,0
57,2024-02-01,2024-03-01,0,0.00028363743,0
57,2024-03-01,2024-04-01,0,0.00021931529,0
57,2024-04-01,2024-05-01,0,0.0006564864,0
57,2024-05-01,2024-06-01,0,0.0007419081,0
57,2024-06-01,2024-07-01,0,0.00083209533,0
57,2024-07-01,2024-08-01,0,0.00082258263,0
57,2024-08-01,2024-09-01,0,0.00043177884,0
57,2024-09-01,2024-10-01,0,0.00042646064,0
57,2024-10-01,2024-11-01,0,0.0002926761,0
57,2024-11-01,2024-12-01,0,0.00028773551,0
58,2022-12-01,2023-01-01,0,0.00017801566,0
58,2023-01-01,2023-02-01,0,0.00022383321,0
58,2023-02-01,2023-03-01,0,0.00019635932,0
58,2023-03-01,2023-04-01,0,0.00021931529,0
58,2023-04-01,2023-05-01,0,0.00039760105,0
58,2023-05-01,2023-06-01,0,0.00044753953,0
58,2023-06-01,2023-07-01,0,0.00032795116,0
58,2023-07-01,2023-08-01,0,0.00033227974,0
58,2023-08-01,2023-09-01,0,0.00025481515,0
58,2023-09-01,2023-10-01,0,0.00021950294,0
58,2023-10-01,2023-11-01,0,0.00017743238,0
58,2023-11-01,2023-12-01,0,0.00018118782,0
58,2023-12-01,2024-01-01,0,0.0001519439,0
58,2024-01-01,2024-02-01,0,0.00014247709,0
58,2024-02-01,2024-03-01,0,0.00018264173,0
58,2024-03-01,2024-04-01,0,0.0003160757,0
58,2024-04-01,2024-05-01,0,0.0003506625,0
58,2024-05-01,2024-06-01,0,0.0008707195,0
58,2024-06-01,2024-07-01,0,0.00031163,0
58,2024-07-01,2024-08-01,0,0.0002902599,0
58,2024-08-01,2024-09-01,0,0.00024371453,0
58,2024-09-01,2024-10-01,0,0.00025800962,0
58,2024-10-01,2024-11-01,0,0.00015216167,0
58,2024-11-01,2024-12-01,0,0.00015569794,0
59,2022-12-01,2023-01-01,0,0.00022747651,0
59,2023-01-01,2023-02-01,0,0.00014836904,0
59,2023-02-01,2023-03-01,0,0.0002026872,0
59,2023-03-01,2023-04-01,0,0.0003072122,0
59,2023-04-01,2023-05-01,0,0.00076759775,0
59,2023-05-01,2023-06-01,0,0.0012503904,0
59,2023-06-01,2023-07-01,0,0.00049577217,0
59,2023-07-01,2023-08-01,0,0.0007172118,0
59,2023-08-01,2023-09-01,0,0.0002611749,0
59,2023-09-01,2023-10-01,0,0.00030921295,0
59,2023-10-01,2023-11-01,0,0.00016206219,0
59,2023-11-01,2023-12-01,0,0.0001801762,0
59,2023-12-01,2024-01-01,0,0.0002228955,0
59,2024-01-01,2024-02-01,0,0.0002060742,0
59,2024-02-01,2024-03-01,0,0.0004463049,0
59,2024-03-01,2024-04-01,0,0.00033229907,0
59,2024-04-01,2024-05-01,0,0.00079872156,0
59,2024-05-01,2024-06-01,0,0.0009026342,0
59,2024-06-01,2024-07-01,0,0.00076214754,0
59,2024-07-01,2024-08-01,0,0.0011507581,0
59,2024-08-01,2024-09-01,0,0.00056277885,0
59,2024-09-01,2024-10-01,0,0.00025683938,0
59,2024-10-01,2024-11-01,0,0.00017625742,0
59,2024-11-01,2024-12-01,0,0.0005504364,0
60,2022-12-01,2023-01-01,0,0.00018540013,0
60,2023-01-01,2023-02-01,0,0.00015312871,0
60,2023-02-01,2023-03-01,0,0.00021632077,0
60,2023-03-01,2023-04-01,0,0.00022027279,0
60,2023-04-01,2023-05-01,0,0.0003906439,0
60,2023-05-01,2023-06-01,0,0.0003734898,0
60,2023-06-01,2023-07-01,0,0.0003316844,0
60,2023-07-01,2023-08-01,0,0.00029304522,0
60,2023-08-01,2023-09-01,0,0.00026579227,0
60,2023-09-01,2023-10-01,0,0.00030513998,0
60,2023-10-01,2023-11-01,0,0.00018582349,0
60,2023-11-01,2023-12-01,0,0.00015349653,0
60,2023-12-01,2024-01-01,0,0.00016795227,0
60,2024-01-01,2024-02-01,0,0.00015772175,0
60,2024-02-01,2024-03-01,0,0.00022555416,0
60,2024-03-01,2024-04-01,0,0.0003174549,0
60,2024-04-01,2024-05-01,0,0.00034546375,0
60,2024-05-01,2024-06-01,0,0.00037397008,0
60,2024-06-01,2024-07-01,0,0.00031650963,0
60,2024-07-01,2024-08-01,0,0.00030652058,0
60,2024-08-01,2024-09-01,0,0.0002611749,0
60,2024-09-01,2024-10-01,0,0.00025683938,0
60,2024-10-01,2024-11-01,0,0.0001598075,0
60,2024-11-01,2024-12-01,0,0.00016664961,0
61,2022-12-01,2023-01-01,0,0.008696795,0
61,2023-01-01,2023-02-01,0,0.007968053,0
61,2023-02-01,2023-03-01,0,0.020125858,0
61,2023-03-01,2023-04-01,0,0.03491226,0
61,2023-04-01,2023-05-01,1,0.34003064,0
61,2023-05-01,2023-06-01,1,0.8528084,1
61,2023-06-01,2023-07-01,1,0.88262105,1
61,2023-07-01,2023-08-01,1,0.88741255,1
61,2023-08-01,2023-09-01,1,0.7917642,1
61,2023-09-01,2023-10-01,1,0.7793559,1
61,2023-10-01,2023-11-01,0,0.35015607,0
61,2023-11-01,2023-12-01,0,0.23874773,0
61,2023-12-01,2024-01-01,0,0.27426162,0
61,2024-01-01,2024-02-01,0,0.12524095,0
61,2024-02-01,2024-03-01,0,0.108519614,0
61,2024-03-01,2024-04-01,0,0.28420627,0
61,2024-04-01,2024-05-01,0,0.67837715,0
61,2024-05-01,2024-06-01,0,0.78874415,1
61,2024-06-01,2024-07-01,1,0.65865034,0
61,2024-07-01,2024-08-01,1,0.7617763,1
61,2024-08-01,2024-09-01,0,0.7995035,1
61,2024-09-01,2024-10-01,0,0.54464364,0
61,2024-10-01,2024-11-01,0,0.08080918,0
61,2024-11-01,2024-12-01,0,0.045677114,0
62,2022-12-01,2023-01-01,0,0.00017088125,0
62,2023-01-01,2023-02-01,0,0.00016040611,0
62,2023-02-01,2023-03-01,0,0.00020057322,0
62,2023-03-01,2023-04-01,0,0.00023087028,0
62,2023-04-01,2023-05-01,0,0.0003959376,0
62,2023-05-01,2023-06-01,0,0.00038033424,0
62,2023-06-01,2023-07-01,0,0.00031572816,0
62,2023-07-01,2023-08-01,0,0.00031573657,0
62,2023-08-01,2023-09-01,0,0.00033229621,0
62,2023-09-01,2023-10-01,0,0.0002957924,0
62,2023-10-01,2023-11-01,0,0.00020280396,0
62,2023-11-01,2023-12-01,0,0.00017947167,0
62,2023-12-01,2024-01-01,0,0.0001866921,0
62,2024-01-01,2024-02-01,0,0.00017201432,0
62,2024-02-01,2024-03-01,0,0.00023613514,0
62,2024-03-01,2024-04-01,0,0.00027277987,0
62,2024-04-01,2024-05-01,0,0.00038575163,0
62,2024-05-01,2024-06-01,0,0.00036358574,0
62,2024-06-01,2024-07-01,0,0.00031296353,0
62,2024-07-01,2024-08-01,0,0.0003375795,0
62,2024-08-01,2024-09-01,0,0.00030807892,0
62,2024-09-01,2024-10-01,0,0.0002957924,0
62,2024-10-01,2024-11-01,0,0.00027822322,0
62,2024-11-01,2024-12-01,0,0.00017613074,0
63,2022-12-01,2023-01-01,0,0.00016622063,0
63,2023-01-01,2023-02-01,0,0.00021160956,0
63,2023-02-01,2023-03-01,0,0.00020969426,0
63,2023-03-01,2023-04-01,0,0.00032598202,0
63,2023-04-01,2023-05-01,0,0.00040349865,0
63,2023-05-01,2023-06-01,0,0.00037702802,0
63,2023-06-01,2023-07-01,0,0.00029858152,0
63,2023-07-01,2023-08-01,0,0.0002786259,0
63,2023-08-01,2023-09-01,0,0.00023775788,0
63,2023-09-01,2023-10-01,0,0.0002620364,0
63,2023-10-01,2023-11-01,0,0.00019438323,0
63,2023-11-01,2023-12-01,0,0.0002445061,0
63,2023-12-01,2024-01-01,0,0.00016622063,0
63,2024-01-01,2024-02-01,0,0.00023333088,0
63,2024-02-01,2024-03-01,0,0.00020969426,0
63,2024-03-01,2024-04-01,0,0.00024597545,0
63,2024-04-01,2024-05-01,0,0.0003378048,0
63,2024-05-01,2024-06-01,0,0.0004003225,0
63,2024-06-01,2024-07-01,0,0.00029858152,0
63,2024-07-01,2024-08-01,0,0.00026322753,0
63,2024-08-01,2024-09-01,0,0.00023108635,0
63,2024-09-01,2024-10-01,0,0.00022177408,0
63,2024-10-01,2024-11-01,0,0.00023007218,0
63,2024-11-01,2024-12-01,0,0.00022927663,0
64,2022-12-01,2023-01-01,0,0.00014614937,0
64,2023-01-01,2023-02-01,0,0.00014961312,0
64,2023-02-01,2023-03-01,0,0.0002748108,0
64,2023-03-01,2023-04-01,0,0.00034631402,0
64,2023-04-01,2023-05-01,0,0.00033824472,0
64,2023-05-01,2023-06-01,0,0.00035750173,0
64,2023-06-01,2023-07-01,0,0.0004140115,0
64,2023-07-01,2023-08-01,0,0.00030369812,0
64,2023-08-01,2023-09-01,0,0.0002571324,0
64,2023-09-01,2023-10-01,0,0.00025360403,0
64,2023-10-01,2023-11-01,0,0.00017697364,0
64,2023-11-01,2023-12-01,0,0.0001947201,0
64,2023-12-01,2024-01-01,0,0.0002393911,0
64,2024-01-01,2024-02-01,0,0.00016913572,0
64,2024-02-01,2024-03-01,0,0.00023218375,0
64,2024-03-01,2024-04-01,0,0.00022700678,0
64,2024-04-01,2024-05-01,0,0.00038931242,0
64,2024-05-01,2024-06-01,0,0.00037397008,0
64,2024-06-01,2024-07-01,0,0.00031884166,0
64,2024-07-01,2024-08-01,0,0.0002783479,0
64,2024-08-01,2024-09-01,0,0.00024848062,0
64,2024-09-01,2024-10-01,0,0.0002383603,0
64,2024-10-01,2024-11-01,0,0.00018582349,0
64,2024-11-01,2024-12-01,0,0.00035766538,0
65,2022-12-01,2023-01-01,0,0.0002527276,0
65,2023-01-01,2023-02-01,0,0.00017255527,0
65,2023-02-01,2023-03-01,0,0.00021723041,0
65,2023-03-01,2023-04-01,0,0.00027609762,0
65,2023-04-01,2023-05-01,0,0.00042479532,0
65,2023-05-01,2023-06-01,0,0.0004199206,0
65,2023-06-01,2023-07-01,0,0.00035926094,0
65,2023-07-01,2023-08-01,0,0.0003237391,0
65,2023-08-01,2023-09-01,0,0.00032711896,0
65,2023-09-01,2023-10-01,0,0.0002817774,0
65,2023-10-01,2023-11-01,0,0.0001609477,0
65,2023-11-01,2023-12-01,0,0.00015610868,0
65,2023-12-01,2024-01-01,0,0.0001663172,0
65,2024-01-01,2024-02-01,0,0.0001852095,0
65,2024-02-01,2024-03-01,0,0.00019544757,0
65,2024-03-01,2024-04-01,0,0.00028695722,0
65,2024-04-01,2024-05-01,0,0.0003550884,0
65,2024-05-01,2024-06-01,0,0.0004028432,0
65,2024-06-01,2024-07-01,0,0.00033386613,0
65,2024-07-01,2024-08-01,0,0.0006682223,0
65,2024-08-01,2024-09-01,0,0.00029762174,0
65,2024-09-01,2024-10-01,0,0.00025380673,0
65,2024-10-01,2024-11-01,0,0.00017504534,0
65,2024-11-01,2024-12-01,0,0.00020954135,0
66,2022-12-01,2023-01-01,1,0.45629045,0
66,2023-01-01,2023-02-01,1,0.3223521,0
66,2023-02-01,2023-03-01,1,0.94138676,1
66,2023-03-01,2023-04-01,1,0.87734663,1
66,2023-04-01,2023-05-01,1,0.9866595,1
66,2023-05-01,2023-06-01,1,0.98277587,1
66,2023-06-01,2023-07-01,1,0.97520304,1
66,2023-07-01,2023-08-01,1,0.9778126,1
66,2023-08-01,2023-09-01,1,0.95348984,1
66,2023-09-01,2023-10-01,1,0.9624619,1
66,2023-10-01,2023-11-01,1,0.8085882,1
66,2023-11-01,2023-12-01,1,0.77686596,1
66,2023-12-01,2024-01-01,0,0.8560613,1
66,2024-01-01,2024-02-01,1,0.7871573,1
66,2024-02-01,2024-03-01,1,0.8437594,1
